title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
PET-ansat sigtet for lækage skal for retten 9. februar,11.01.2023 00:00,,https://politiken.dk/indland/art9191993/PET-ansat-sigtet-for-l%C3%A6kage-skal-for-retten-9.-februar,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
To tidligere topembedsmænd opfordrer regeringen til at løslade Samsam straks,12.01.2023 00:00,,https://politiken.dk/indland/art9181423/To-tidligere-topembedsm%C3%A6nd-opfordrer-regeringen-til-at-l%C3%B8slade-Samsam-straks,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
Flertal på rådhuset -vil tillade brug af hårde stoffer i hovedstaden,12.01.2023 00:00,,https://politiken.dk/indland/kobenhavn/art9190740/Flertal-p%C3%A5-r%C3%A5dhuset-%E2%80%8Bvil-tillade-brug-af-h%C3%A5rde-stoffer-i-hovedstaden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
Risiko for dobbeltmedicinering: Psykiatrisk Center Amager får særdeles alvorlig kritik,14.01.2023 00:00,,https://politiken.dk/indland/art9190769/Psykiatrisk-Center-Amager-f%C3%A5r-s%C3%A6rdeles-alvorlig-kritik,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
Flygtningenævn ændrer kurs og giver asyl til kvinder fra Afghanistan,14.01.2023 00:00,,https://politiken.dk/indland/art9191890/Flygtningen%C3%A6vn-%C3%A6ndrer-kurs-og-giver-asyl-til-kvinder-fra-Afghanistan,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
Tre unge mellem 18 og 20 år fængslet for at planlægge skuddrab på 33-årig mand,17.01.2023 00:00,,https://politiken.dk/indland/art9191624/Tre-unge-mellem-18-og-20-%C3%A5r-f%C3%A6ngslet-for-at-planl%C3%A6gge-skuddrab-p%C3%A5-33-%C3%A5rig-mand,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
Svensk kvinde får halvandet års fængsel for forsøg på hvidvask,18.01.2023 00:00,,https://politiken.dk/indland/art9191528/Svensk-kvinde-f%C3%A5r-halvandet-%C3%A5rs-f%C3%A6ngsel-for-fors%C3%B8g-p%C3%A5-hvidvask,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
Bilist kørte over for rødt og stødte sammen med letbane,18.01.2023 00:00,,https://politiken.dk/indland/art9191422/Bilist-k%C3%B8rte-over-for-r%C3%B8dt-og-st%C3%B8dte-sammen-med-letbane,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
Organdonation skal fortsat være aktivt tilvalg ifølge Etisk Råd,19.01.2023 00:00,,https://politiken.dk/indland/art9191329/Organdonation-skal-fortsat-v%C3%A6re-aktivt-tilvalg-if%C3%B8lge-Etisk-R%C3%A5d,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
30 centimeter lang kniv satte sig fast i offers mave,19.01.2023 00:00,,https://politiken.dk/indland/art9191263/30-centimeter-lang-kniv-satte-sig-fast-i-offers-mave,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
"Regeringen vil bruge 2,3 milliarder på ny inflationshjælp og håber på aftale inden vinterferien",19.01.2023 00:00,,https://politiken.dk/indland/art9191191/Regeringen-vil-bruge-23-milliarder-p%C3%A5-ny-inflationshj%C3%A6lp-og-h%C3%A5ber-p%C3%A5-aftale-inden-vinterferien,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
"Forsker: I stedet for at fjerne skærmene, så lad os tale om at bruge dem klogt",20.01.2023 00:00,,https://politiken.dk/indland/uddannelse/art9186252/I-stedet-for-at-fjerne-sk%C3%A6rmene-s%C3%A5-lad-os-tale-om-at-bruge-dem-klogt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
Danish Crown varsler ny stor fyringsrunde,21.01.2023 00:00,,https://politiken.dk/indland/art9190926/Danish-Crown-varsler-ny-stor-fyringsrunde,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
En teenager er anholdt i sag om skud i Aalborg,23.01.2023 00:00,,https://politiken.dk/indland/art9190710/En-teenager-er-anholdt-i-sag-om-skud-i-Aalborg,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
Morten HÃ¼bbe stopper som topchef hos forsikringsgiganten Tryg,23.01.2023 00:00,,https://politiken.dk/indland/art9190692/Morten-H%C3%BCbbe-stopper-som-topchef-hos-forsikringsgiganten-Tryg,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
Vestlig strømning rusker op i Danmark det meste af ugen,01.02.2023 00:00,,https://politiken.dk/indland/art9190627/Vestlig-str%C3%B8mning-rusker-op-i-Danmark-det-meste-af-ugen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
Brand sender ni personer til tjek for røgforgiftning,01.02.2023 00:00,,https://politiken.dk/indland/art9190619/Brand-sender-ni-personer-til-tjek-for-r%C3%B8gforgiftning,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
61-årig død i scooterulykke i Slagelse,01.02.2023 00:00,,https://politiken.dk/indland/art9190616/61-%C3%A5rig-d%C3%B8d-i-scooterulykke-i-Slagelse,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
Verden er videre,01.02.2023 00:00,,https://politiken.dk/debat/ledere/art9190251/Verden-er-videre,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
Mand ramt af skud i Brøndby Strand,01.02.2023 00:00,,https://politiken.dk/indland/art9190516/Mand-ramt-af-skud-i-Br%C3%B8ndby-Strand,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
En af verdens rigeste »er i gang med den største svindel i erhvervshistorien« ifølge aktivistisk investor,01.02.2023 00:00,,https://politiken.dk/indland/art9190079/En-af-verdens-rigeste-%C2%BBer-i-gang-med-den-st%C3%B8rste-svindel-i-erhvervshistorien%C2%AB-if%C3%B8lge-aktivistisk-investor,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
Anden halvleg: Verdensmester i indbildskhed,01.02.2023 00:00,,https://politiken.dk/indland/art9188163/Verdensmester-i-indbildskhed,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
Politi leder efter bil: Mand såret af skud i Aalborg,01.02.2023 00:00,,https://politiken.dk/indland/art9190345/Mand-s%C3%A5ret-af-skud-i-Aalborg,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
Tusindvis af grundejere venter på afklaring af PFAS-forurening,01.02.2023 00:00,,https://politiken.dk/indland/art9190320/Tusindvis-af-grundejere-venter-p%C3%A5-afklaring-af-PFAS-forurening,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
Abdis vilde verden,01.02.2023 00:00,,https://politiken.dk/fotografier/art9180895/Abdis-vilde-verden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
"»Jeg ved godt, at jeg ikke kan arbejde i supermarkedet eller i en lagerbygning. Derfor bliver jeg nødt til at tænke mere bogligt«",01.02.2023 00:00,,https://politiken.dk/indland/art9066270/%C2%BBJeg-ved-godt-at-jeg-ikke-kan-arbejde-i-supermarkedet-eller-i-en-lagerbygning.-Derfor-bliver-jeg-n%C3%B8dt-til-at-t%C3%A6nke-mere-bogligt%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
"Pernille Rosenkrantz-Theil glemmer aldrig køkkenvægten, hun fik af et offer. Nu lover hun hjælp til seksuelt misbrugte",01.02.2023 00:00,,https://politiken.dk/indland/art9189946/Pernille-Rosenkrantz-Theil-glemmer-aldrig-k%C3%B8kkenv%C3%A6gten-hun-fik-af-et-offer.-Nu-lover-hun-hj%C3%A6lp-til-seksuelt-misbrugte,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
Direktør for kritiseret vikarbureau: »Det er da dybt alvorligt. Simpelthen. Intet mindre«,01.02.2023 00:00,,https://politiken.dk/indland/art9188445/%C2%BBDet-er-da-dybt-alvorligt.-Simpelthen.-Intet-mindre%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
Vikarerne fra helvede,01.02.2023 00:00,,https://politiken.dk/indland/art9171034/Vikarerne-fra-helvede,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
To alvorlige påkørsler i Aarhus: 61-årig mand dræbt - ung mand i kritisk tilstand,29.01.2023 00:00,,https://politiken.dk/indland/art9190062/61-%C3%A5rig-mand-dr%C3%A6bt-%E2%80%93-ung-mand-i-kritisk-tilstand,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
"Myndigheder frygter, at omstridt kød er nået ud til forbrugerne",29.01.2023 00:00,,https://politiken.dk/indland/art9167570/Myndigheder-frygter-at-omstridt-k%C3%B8d-er-n%C3%A5et-ud-til-forbrugerne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
Moderaterne forsvarer lange humanistuddannelser,29.01.2023 00:00,,https://politiken.dk/indland/art9186588/Moderaterne-forsvarer-lange-humanistuddannelser,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
Politiet har anholdt bedstemor og mor til bortført baby,29.01.2023 00:00,,https://politiken.dk/indland/art9190032/Politiet-har-anholdt-bedstemor-og-mor-til-bortf%C3%B8rt-baby,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
Vikarer tog stoffer og festede med indsatte i ungdomsfængsel,28.01.2023 00:00,,https://politiken.dk/indland/art9168598/Vikarer-tog-stoffer-og-festede-med-indsatte-i-ungdomsf%C3%A6ngsel,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
"Nyfødt bortført fra sygehus: Mistænkt er anholdt, og barnet fundet i god behold",28.01.2023 00:00,,https://politiken.dk/indland/art9189975/Mist%C3%A6nkt-er-anholdt-og-barnet-fundet-i-god-behold,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
Tysk våbenfabrik gør klar til oprustning,28.01.2023 00:00,,https://politiken.dk/indland/art9189965/Tysk-v%C3%A5benfabrik-g%C3%B8r-klar-til-oprustning,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
Hjemmehjælper mistænkes for at stjæle over 50.000 kroner fra ældre,28.01.2023 00:00,,https://politiken.dk/indland/art9189962/Hjemmehj%C3%A6lper-mist%C3%A6nkes-for-at-stj%C3%A6le-over-50.000-kroner-fra-%C3%A6ldre,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
"Klumme: Hvad med en skole, hvor vi alle kan trives?",28.01.2023 00:00,,https://politiken.dk/indland/art9072265/Hvad-med-en-skole-hvor-vi-alle-kan-trives,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
Mette Frederiksen står fast efter møde med kritisk bagland,28.01.2023 00:00,,https://politiken.dk/indland/art9189950/Mette-Frederiksen-st%C3%A5r-fast-efter-m%C3%B8de-med-kritisk-bagland,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
De har følt sig misforstået hele livet. Men på en særlig gymnasielinje blomstrer de unge og deres skoleglæde igen,28.01.2023 00:00,,https://politiken.dk/indland/uddannelse/art9067221/De-har-f%C3%B8lt-sig-misforst%C3%A5et-hele-livet.-Men-p%C3%A5-en-s%C3%A6rlig-gymnasielinje-blomstrer-de-unge-og-deres-skolegl%C3%A6de-igen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
Mænd fængslet på mistanke om at putte stoffer i kvindes drink på natklub,28.01.2023 00:00,,https://politiken.dk/indland/art9189888/M%C3%A6nd-f%C3%A6ngslet-p%C3%A5-mistanke-om-at-putte-stoffer-i-kvindes-drink-p%C3%A5-natklub,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
SF er enig med Fogh: Udskyd afskaffelsen af store bededag til efter et valg,28.01.2023 00:00,,https://politiken.dk/indland/politik/art9189858/Udskyd-afskaffelsen-af-store-bededag-til-efter-et-valg,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
Nye Borgerliges kommende formand: »Vi var ikke tydelige nok i valgkampen«,28.01.2023 00:00,,https://politiken.dk/indland/politik/art9188140/%C2%BBVi-var-ikke-tydelige-nok-i-valgkampen%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
Tidligere formand for indfødsretsudvalg ringede og tjekkede ansøgeres religion,28.01.2023 00:00,,https://politiken.dk/indland/art9188185/Tidligere-formand-for-indf%C3%B8dsretsudvalg-ringede-og-tjekkede-ans%C3%B8geres-religion,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
