title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Putin: Kritisk infrastruktur verden over kan være truet,16.10.2022 00:00,,https://politiken.dk/udland/art9027118/Kritisk-infrastruktur-verden-over-kan-v%C3%A6re-truet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
"Anna Babinets identificerer russere i Ukraine: »Vi identificerer dem og skriver artikler om dem, hvor vi viser og fortæller, hvem der har myrdet, voldtaget og dræbt«",16.10.2022 00:00,,https://politiken.dk/udland/art9022596/%C2%BBVi-identificerer-dem-og-skriver-artikler-om-dem-hvor-vi-viser-og-fort%C3%A6ller-hvem-der-har-myrdet-voldtaget-og-dr%C3%A6bt%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
Bødskov: Gammel ammunition besværliggør undersøgelse af Nord Stream,16.10.2022 00:00,,https://politiken.dk/udland/art9027225/Gammel-ammunition-besv%C3%A6rligg%C3%B8r-unders%C3%B8gelse-af-Nord-Stream,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
Nye britiske missiler skal beskytte Ukraine mod luftangreb,13.10.2022 00:00,,https://politiken.dk/udland/art9027044/Nye-britiske-missiler-skal-beskytte-Ukraine-mod-luftangreb,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
Nordkorea hævder endnu en gang at have testet missiler,13.10.2022 00:00,,https://politiken.dk/udland/art9027046/Nordkorea-h%C3%A6vder-endnu-en-gang-at-have-testet-missiler,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
Kamikazedroner meldes at have bombet Kyiv-region,13.10.2022 00:00,,https://politiken.dk/udland/art9027073/Kamikazedroner-meldes-at-have-bombet-Kyiv-region,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
35 lande afstod fra at stemme: FN fordømmer Ruslands annekteringer,13.10.2022 00:00,,https://politiken.dk/udland/art9027034/FN-ford%C3%B8mmer-Ruslands-annekteringer,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
Macron i turtleneck starter debat,12.10.2022 00:00,,https://politiken.dk/udland/art9026931/Macron-i-turtleneck-starter-debat,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
"Konspiratoren Alex Jones skal betale 7,4 milliarder kroner i erstatning",12.10.2022 00:00,,https://politiken.dk/udland/art9026973/Konspiratoren-Alex-Jones-skal-betale-74-milliarder-kroner-i-erstatning,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
USAs topgeneral vil have vestlige lande til hurtigt at hjælpe Ukraine med at opbygge et luftskjold,12.10.2022 00:00,,https://politiken.dk/udland/art9026872/USAs-topgeneral-vil-have-vestlige-lande-til-hurtigt-at-hj%C3%A6lpe-Ukraine-med-at-opbygge-et-luftskjold,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
Frankrig vil arbejde sammen med Danmark om våben til Ukraine,12.10.2022 00:00,,https://politiken.dk/udland/art9026935/Frankrig-vil-arbejde-sammen-med-Danmark-om-v%C3%A5ben-til-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
"Iransk mor køber ikke myndighedernes forklaring: 16-årigs tænder var knust, og hun havde et stort hul bag i baghovedet",12.10.2022 00:00,,https://politiken.dk/udland/art9024832/16-%C3%A5rigs-t%C3%A6nder-var-knust-og-hun-havde-et-stort-hul-bag-i-baghovedet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
Ukraine-krig gør indhug i Europas våbenlagre,12.10.2022 00:00,,https://politiken.dk/udland/art9022751/Ukraine-krig-g%C3%B8r-indhug-i-Europas-v%C3%A5benlagre,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
EU enes om sanktioner mod Iran for brutal undertrykkelse,12.10.2022 00:00,,https://politiken.dk/udland/art9026856/EU-enes-om-sanktioner-mod-Iran-for-brutal-undertrykkelse,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
Vesten arbejder på at holde sammen på alliancen mod Putin før vigtig FN-afstemning,12.10.2022 00:00,,https://politiken.dk/udland/art9026418/Vesten-arbejder-p%C3%A5-at-holde-sammen-p%C3%A5-alliancen-mod-Putin-f%C3%B8r-vigtig-FN-afstemning,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
Rusland: Vi har anmodet Danmark om at blive del af efterforskning,12.10.2022 00:00,,https://politiken.dk/udland/art9026813/Vi-har-anmodet-Danmark-om-at-blive-del-af-efterforskning,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
"EU ligger langt bagefter USA, når det handler om hjælpen til Ukraine. Dét er ikke populært",12.10.2022 00:00,,https://politiken.dk/udland/art9024911/EU-ligger-langt-bagefter-USA-n%C3%A5r-det-handler-om-hj%C3%A6lpen-til-Ukraine.-D%C3%A9t-er-ikke-popul%C3%A6rt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
Bødskov: Donationerne til Ukraine vil blive løftet til højere niveau,12.10.2022 00:00,,https://politiken.dk/udland/art9026641/Donationerne-til-Ukraine-vil-blive-l%C3%B8ftet-til-h%C3%B8jere-niveau,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
Nu har Ukraine modtaget topmoderne forsvarssystem. Men leverancen efterlader Zelenskyj med stort dilemma,12.10.2022 00:00,,https://politiken.dk/udland/art9022535/Nu-har-Ukraine-modtaget-topmoderne-forsvarssystem.-Men-leverancen-efterlader-Zelenskyj-med-stort-dilemma,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
IAEA-chef: »Vi har brug for den sikkerhedszone så hurtigt som muligt«,12.10.2022 00:00,,https://politiken.dk/udland/art9026172/IAEA-chef-%C2%BBVi-har-brug-for-den-sikkerhedszone-s%C3%A5-hurtigt-som-muligt%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
Sveriges konservative har ny frist til at danne regering,12.10.2022 00:00,,https://politiken.dk/udland/art9025703/Sveriges-konservative-har-ny-frist-til-at-danne-regering,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
Meldinger fra Belarus skaber usikkerhed,12.10.2022 00:00,,https://politiken.dk/udland/art9022764/Meldinger-fra-Belarus-skaber-usikkerhed,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
Michelin-kok udvist igen: Tjener for meget,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/michelin-kok-udvist-igen-tjener-for-meget/9465972,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.10.2022 07:26
DMI: Drop paraplyen - men husk regntøjet,,,https://ekstrabladet.dk/nyheder/samfund/dmi-drop-paraplyen-men-husk-regntoejet/9470961,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.10.2022 07:26
Politi: Ansat og kontorchef svindlede for millioner,,,https://ekstrabladet.dk/nyheder/erhverv/politi-ansat-og-kontorchef-svindlede-for-millioner/9467760,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.10.2022 07:26
Slidte jeans solgt for svimlende beløb,,,https://ekstrabladet.dk/nyheder/samfund/slidte-jeans-solgt-for-svimlende-beloeb/9469335,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.10.2022 07:26
Større end dinodræberen: Kæmpeasteroide ramte Jorden,,,https://ekstrabladet.dk/nyheder/videnskab/stoerre-end-dinodraeberen-kaempeasteroide-ramte-jorden/9466078,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.10.2022 07:26
Iranske aktivister kalder til massedemonstrationer lørdag,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/iranske-aktivister-kalder-til-massedemonstrationer-loerdag/9470763,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.10.2022 07:26
Russiske håndværkere genopbygger sønderbombede Mariupol,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/russiske-haandvaerkere-genopbygger-soenderbombede-mariupol/9470794,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.10.2022 07:26
Saudi-Arabien sender 400 millioner dollar til Ukraine,,,https://ekstrabladet.dk/nyheder/saudi-arabien-sender-400-millioner-dollar-til-ukraine/9470738,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.10.2022 07:26
USA besvarer russiske missilangreb med flere penge til Ukraine,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/usa-besvarer-russiske-missilangreb-med-flere-penge-til-ukraine/9470762,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.10.2022 07:26
Superslapt,,,https://ekstrabladet.dk/nyheder/lederen/superslapt/9470355,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.10.2022 07:26
Frustreret slagter: - Det er fuldstændig vanvittigt,,,https://ekstrabladet.dk/nyheder/samfund/frustreret-slagter-det-er-fuldstaendig-vanvittigt/9469584,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.10.2022 07:26
Mindst 14 minearbejdere dræbt efter eksplosion,,,https://ekstrabladet.dk/nyheder/mindst-14-minearbejdere-draebt-efter-eksplosion/9470604,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.10.2022 07:26
Chok-melding: Enhedslisten vil ikke afvise udrejsecenter i Rwanda,,,https://ekstrabladet.dk/nyheder/politik/chok-melding-enhedslisten-vil-ikke-afvise-udrejsecenter-i-rwanda/9470581,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.10.2022 07:26
Opsigtsvækkende opdagelse: Vigtigste fund i krigen,,,https://ekstrabladet.dk/nyheder/samfund/opsigtsvaekkende-opdagelse-vigtigste-fund-i-krigen/9470496,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.10.2022 07:26
Flere civile dræbt: - Fortryder intet,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/flere-civile-draebt-fortryder-intet/9470342,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.10.2022 07:26
50 personer fanget i mine,,,https://ekstrabladet.dk/nyheder/50-personer-fanget-i-mine/9470466,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.10.2022 07:26
Nu kommer coronatabletter til Danmark,,,https://ekstrabladet.dk/nyheder/samfund/nu-kommer-coronatabletter-til-danmark/9470372,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.10.2022 07:26
Hollands kronprinsesse kan være i fare: Frygter mafiagrupper,,,https://ekstrabladet.dk/nyheder/hollands-kronprinsesse-kan-vaere-i-fare-frygter-mafiagrupper/9470328,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.10.2022 07:26
Tidligere Trump-rådgiver i frådende angreb: - Vil du slås?,,,https://ekstrabladet.dk/nyheder/samfund/tidligere-trump-raadgiver-i-fraadende-angreb-vil-du-slaas/9470259,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.10.2022 07:26
Førende danske aktier får comeback efter periode med svage afkast,,,https://ekstrabladet.dk/nyheder/erhverv/foerende-danske-aktier-faar-comeback-efter-periode-med-svage-afkast/9470272,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.10.2022 07:26
Engell: Ikke oplevet noget lignende,,,https://ekstrabladet.dk/nyheder/politik/valg22/engell-ikke-oplevet-noget-lignende/9466768,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.10.2022 07:26
Engell: Dette tal præger valgkampen,,,https://ekstrabladet.dk/nyheder/politik/valg22/engell-dette-tal-praeger-valgkampen/9464814,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.10.2022 07:26
Ekspert: Putins næste træk kan være ren terror,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/ekspert-putins-naeste-traek-kan-vaere-ren-terror/9465878,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.10.2022 07:26
15 ting du skal vide: Engell knækker valgets koder,,,https://ekstrabladet.dk/nyheder/politik/15-ting-du-skal-vide-engell-knaekker-valgets-koder/9453967,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.10.2022 07:26
Engell: Sådan bliver Løkke statsminister,,,https://ekstrabladet.dk/nyheder/politik/valg22/engell-saadan-bliver-loekke-statsminister/9462679,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.10.2022 07:26
Den levende fakkel,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/den-levende-fakkel/9460984,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.10.2022 07:26
"Mørke, kulde og milliarder af døde: Her er konsekvenserne af en atomkrig",,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/moerke-kulde-og-milliarder-af-doede-her-er-konsekvenserne-af-en-atomkrig/9455566,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.10.2022 07:26
Engell: Det ulmer og koger,,,https://ekstrabladet.dk/nyheder/politik/valg22/engell-det-ulmer-og-koger/9461246,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.10.2022 07:26
Engell: Panik-Pape,,,https://ekstrabladet.dk/nyheder/politik/valg22/engell-panik-pape/9460933,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.10.2022 07:26
