title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
De gik efter posterne som valgchefer i vigtige svingstater: Sådan er det gået Trumps trofaste valgbenægtere,16.11.2022 00:00,,https://politiken.dk/udland/int_usa/art9078128/S%C3%A5dan-er-det-g%C3%A5et-Trumps-trofaste-valgben%C3%A6gtere,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.11.2022 07:21
Mindst 6 dræbt og 81 såret: Politi anholder syrisk kvinde for at anbringe bombe i Istanbul,16.11.2022 00:00,,https://politiken.dk/udland/art9078184/Politi-anholder-syrisk-kvinde-for-at-anbringe-bombe-i-Istanbul,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.11.2022 07:21
USA-ekspert: Midtvejsvalg vender rundt på meget,16.11.2022 00:00,,https://politiken.dk/udland/int_usa/art9078165/Midtvejsvalg-vender-rundt-p%C3%A5-meget,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.11.2022 07:21
"Republikaneren, der blev filmet, da han stak af, i kovending: »Det gamle parti er dødt«",16.11.2022 00:00,,https://politiken.dk/udland/int_usa/art9078081/%C2%BBDet-gamle-parti-er-d%C3%B8dt%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.11.2022 07:21
"Ruslands tilbagetog kan ende som et helt andet vendepunkt, end nogen havde drømt om",13.11.2022 00:00,,https://politiken.dk/debat/klummer/jarlner/art9075461/Ruslands-tilbagetog-kan-ende-som-et-helt-andet-vendepunkt-end-nogen-havde-dr%C3%B8mt-om,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.11.2022 07:21
Seks frygtes døde i flykollision under opvisningsshow i Dallas,13.11.2022 00:00,,https://politiken.dk/udland/art9077983/Seks-frygtes-d%C3%B8de-i-flykollision-under-opvisningsshow-i-Dallas,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.11.2022 07:21
Triumf for Biden: Demokraterne bevarer magten i Senatet,13.11.2022 00:00,,https://politiken.dk/udland/int_usa/art9078009/Demokraterne-bevarer-magten-i-Senatet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.11.2022 07:21
"Zelenskyj: Rusland ødelagde vand, varme og el i Kherson",12.11.2022 00:00,,https://politiken.dk/udland/art9077942/Zelenskyj-Rusland-%C3%B8delagde-vand-varme-og-el-i-Kherson,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.11.2022 07:21
Militærforsker: Det bliver svært at udnytte det russiske tilbagetog,12.11.2022 00:00,,https://politiken.dk/udland/art9077850/Det-bliver-sv%C3%A6rt-at-udnytte-det-russiske-tilbagetog,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.11.2022 07:21
Vinbonde i Champagne tager kampen op mod klimaforandringen: Nye druer og økologi bliver fremtiden,12.11.2022 00:00,,https://politiken.dk/udland/art9062814/Vinbonde-i-Champagne-tager-kampen-op-mod-klimaforandringen-Nye-druer-og-%C3%B8kologi-bliver-fremtiden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.11.2022 07:21
En buldrende technofest er blevet katalysator for en af de mest omdiskuterede sager i italiensk politik lige nu,12.11.2022 00:00,,https://politiken.dk/udland/art9069049/En-buldrende-technofest-er-blevet-katalysator-for-en-af-de-mest-omdiskuterede-sager-i-italiensk-politik-lige-nu,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.11.2022 07:21
Krydstogtskib med 800 coronasmittede om bord er i Sydney,12.11.2022 00:00,,https://politiken.dk/udland/art9077798/Krydstogtskib-med-800-coronasmittede-om-bord-er-i-Sydney,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.11.2022 07:21
USA-korrespondent: Tidligere astronauts sejr i Arizona kan få afgørende betydning for USA og verden,12.11.2022 00:00,,https://politiken.dk/udland/art9077710/Tidligere-astronauts-sejr-i-Arizona-kan-f%C3%A5-afg%C3%B8rende-betydning-for-USA-og-verden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.11.2022 07:21
Ukraine efter succesen i Kherson: »Vi vinder kampe på jorden. Men krigen fortsætter«,12.11.2022 00:00,,https://politiken.dk/udland/art9077703/Ukraine-efter-succesen-i-Kherson-%C2%BBVi-vinder-kampe-p%C3%A5-jorden.-Men-krigen-forts%C3%A6tter%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.11.2022 07:21
Hans politiker-hustru blev skudt ved attentat. Nu vinder han vigtig sejr for demokraterne i kampen om Senatet,12.11.2022 00:00,,https://politiken.dk/udland/art9077689/Hans-politiker-hustru-blev-skudt-ved-attentat.-Nu-vinder-han-vigtig-sejr-for-demokraterne-i-kampen-om-Senatet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.11.2022 07:21
Militærekspert: Nu begynder en helt ny fase af krigen,11.11.2022 00:00,,https://politiken.dk/udland/art9077434/Nu-begynder-en-helt-ny-fase-af-krigen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.11.2022 07:21
Strid om migrantskibe udløser voldsom krise mellem Italien og Frankrig,11.11.2022 00:00,,https://politiken.dk/udland/art9074989/Strid-om-migrantskibe-udl%C3%B8ser-voldsom-krise-mellem-Italien-og-Frankrig,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.11.2022 07:21
Ukraine frygter iranske missiler i russiske hænder,11.11.2022 00:00,,https://politiken.dk/udland/art9059387/Ukraine-frygter-iranske-missiler-i-russiske-h%C3%A6nder,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.11.2022 07:21
Ukrainske soldater bliver modtaget med jubel i Kherson,11.11.2022 00:00,,https://politiken.dk/udland/art9077225/Ukrainske-soldater-bliver-modtaget-med-jubel-i-Kherson,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.11.2022 07:21
»Du er fyret!«: Efter endnu et skuffende valg tør republikanerne pludselig kritisere Trump,11.11.2022 00:00,,https://politiken.dk/udland/int_usa/art9075950/Efter-endnu-et-skuffende-valg-t%C3%B8r-republikanerne-pludselig-kritisere-Trump,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.11.2022 07:21
"Russerne siger, at de er ude af Kherson. Nu meldes to store broer sprængt i stykker",11.11.2022 00:00,,https://politiken.dk/udland/art9076041/Russerne-siger-at-de-er-ude-af-Kherson.-Nu-meldes-to-store-broer-spr%C3%A6ngt-i-stykker,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.11.2022 07:21
Republikanernes håb om senats-sejr svinder kraftigt ind,11.11.2022 00:00,,https://politiken.dk/udland/int_usa/art9076040/Republikanernes-h%C3%A5b-om-senats-sejr-svinder-kraftigt-ind,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.11.2022 07:21
"De blokerer veje, kaster tomatsuppe på mesterværker og sprøjter med maling. Nu bliver klimaaktivisterne lagt for had",11.11.2022 00:00,,https://politiken.dk/udland/art9074220/De-blokerer-veje-kaster-tomatsuppe-p%C3%A5-mesterv%C3%A6rker-og-spr%C3%B8jter-med-maling.-Nu-bliver-klimaaktivisterne-lagt-for-had,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.11.2022 07:21
Ukrainere hejser flag overalt i Kherson-regionen under russisk retræte,11.11.2022 00:00,,https://politiken.dk/udland/art9075943/Ukrainere-hejser-flag-overalt-i-Kherson-regionen-under-russisk-retr%C3%A6te,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.11.2022 07:21
Trump sender sviner mod den nye konge af Florida,11.11.2022 00:00,,https://politiken.dk/udland/art9075947/Trump-sender-sviner-mod-den-nye-konge-af-Florida,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.11.2022 07:21
Putin har problemer på hjemmefronten: Tilbagetrækning kaldes »det største geopolitiske nederlag for Rusland siden Sovjetunionens kollaps«,10.11.2022 00:00,,https://politiken.dk/udland/art9075339/Tilbagetr%C3%A6kning-kaldes-%C2%BBdet-st%C3%B8rste-geopolitiske-nederlag-for-Rusland-siden-Sovjetunionens-kollaps%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.11.2022 07:21
Metro-kaos: Tekniske problemer på Nørreport,,,https://ekstrabladet.dk/nyheder/samfund/metro-kaos-tekniske-problemer-paa-noerreport/9514206,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.11.2022 07:21
I dag runder vi vild milepæl: Her er problemet,,,https://ekstrabladet.dk/nyheder/erhverv/i-dag-runder-vi-vild-milepael-her-er-problemet/9514109,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.11.2022 07:21
Undgå skattesmæk: Nu kan du rette i din forskudsopgørelse,,,https://ekstrabladet.dk/nyheder/samfund/undgaa-skattesmaek-nu-kan-du-rette-i-din-forskudsopgoerelse/9513180,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.11.2022 07:21
Kedelig julegave: Prisen stiger for 180.000 danskere,,,https://ekstrabladet.dk/nyheder/samfund/kedelig-julegave-prisen-stiger-for-180.000-danskere/9514126,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.11.2022 07:21
Eksperter advarer mod aktieekstase,,,https://ekstrabladet.dk/nyheder/samfund/eksperter-advarer-mod-aktieekstase/9513834,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.11.2022 07:21
Topmål af hykleri,,,https://ekstrabladet.dk/nyheder/lederen/topmaal-af-hykleri/9513956,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.11.2022 07:21
Nu kan man selv betale for en coronavaccine,,,https://ekstrabladet.dk/nyheder/samfund/nu-kan-man-selv-betale-for-en-coronavaccine/9514111,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.11.2022 07:21
Xi Jinping fejrer ti år som partileder,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/xi-jinping-fejrer-ti-aar-som-partileder/9514115,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.11.2022 07:21
Ydmygende nederlag til Trump,,,https://ekstrabladet.dk/nyheder/politik/ydmygende-nederlag-til-trump/9514106,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.11.2022 07:21
Amazon planlægger at fyre 10.000,,,https://ekstrabladet.dk/nyheder/erhverv/amazon-planlaegger-at-fyre-10.000/9514061,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.11.2022 07:21
Trump har ikke efterlevet stævning fra 6. januar-udvalg,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/trump-har-ikke-efterlevet-staevning-fra-6.-januar-udvalg/9514077,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.11.2022 07:21
Zelenskyj: Al kritisk infrastruktur i Kherson er ødelagt,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/zelenskyj-al-kritisk-infrastruktur-i-kherson-er-oedelagt/9514029,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.11.2022 07:21
Ukraine: Familie dræbt i landmine-eksplosion,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/ukraine-familie-draebt-i-landmine-eksplosion/9512933,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.11.2022 07:21
Danske forskere på sporet af nyt fedmemiddel,,,https://ekstrabladet.dk/nyheder/videnskab/danske-forskere-paa-sporet-af-nyt-fedmemiddel/9510850,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.11.2022 07:21
Voldsom prognose: Kæmpe prisfald på vej,,,https://ekstrabladet.dk/nyheder/samfund/voldsom-prognose-kaempe-prisfald-paa-vej/9513286,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.11.2022 07:21
Nord Stream undersøger nu skaderne i det danske område,,,https://ekstrabladet.dk/nyheder/erhverv/nord-stream-undersoeger-nu-skaderne-i-det-danske-omraade/9513932,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.11.2022 07:21
Forskere: Her er det værste tidspunkt du kan spise på,,,https://ekstrabladet.dk/nyheder/videnskab/forskere-her-er-det-vaerste-tidspunkt-du-kan-spise-paa/9506930,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.11.2022 07:21
Giver op: Øens eneste butik lukker,,,https://ekstrabladet.dk/nyheder/samfund/giver-op-oeens-eneste-butik-lukker/9513288,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.11.2022 07:21
Venstre-suppleant takker ja til plads i Bruxelles,,,https://ekstrabladet.dk/nyheder/politik/venstre-suppleant-takker-ja-til-plads-i-bruxelles/9513827,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.11.2022 07:21
Spionchefer mødes: USA og Rusland taler atomvåben,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/spionchefer-moedes-usa-og-rusland-taler-atomvaaben/9513702,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.11.2022 07:21
Gylden farvel-fest på Borgen,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/gylden-farvel-fest-paa-borgen/9506467,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.11.2022 07:21
Guiden til den bedste tid på plejehjem,,,https://ekstrabladet.dk/nyheder/samfund/guiden-til-den-bedste-tid-paa-plejehjem/9490453,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.11.2022 07:21
Dynastiets nye ansigt,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/dynastiets-nye-ansigt/9503500,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,15.11.2022 07:21
