title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Rusland omgår vestlige sanktioner med hjælp fra nabolande,06.02.2023 00:00,,https://politiken.dk/udland/art9196900/Rusland-omg%C3%A5r-vestlige-sanktioner-med-hj%C3%A6lp-fra-nabolande,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
"Tyskland frigiver gamle kampvogne, som Danmark kan sende til Ukraine. Der er dog et problem i Brasilien",06.02.2023 00:00,,https://politiken.dk/udland/art9199196/Tyskland-frigiver-gamle-kampvogne-som-Danmark-kan-sende-til-Ukraine.-Der-er-dog-et-problem-i-Brasilien,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
1.800 mænd anholdt i Indien for ægteskaber med mindreårige,06.02.2023 00:00,,https://politiken.dk/udland/art9199613/1.800-m%C3%A6nd-anholdt-i-Indien-for-%C3%A6gteskaber-med-mindre%C3%A5rige,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
Ruslands ambassadør truer: Vi vil svare igen på danske Tomahawk-missiler,06.02.2023 00:00,,https://politiken.dk/udland/art9198072/Vi-vil-svare-igen-p%C3%A5-danske-Tomahawk-missiler,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
Russerne skruer op for deres voldsomme angreb på ukrainerne,06.02.2023 00:00,,https://politiken.dk/udland/art9198522/Russerne-skruer-op-for-deres-voldsomme-angreb-p%C3%A5-ukrainerne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
"Finansanalytiker: Kan det virkelig passe, at vi slipper så relativt nemt fra punkteringen af en af historiens største finansielle bobler?",06.02.2023 00:00,,https://politiken.dk/udland/art9194893/Kan-det-virkelig-passe-at-vi-slipper-s%C3%A5-relativt-nemt-fra-punkteringen-af-en-af-historiens-st%C3%B8rste-finansielle-bobler,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
EU balancerer mellem camouflage og jakkesæt i Kyiv,06.02.2023 00:00,,https://politiken.dk/udland/art9196998/EU-balancerer-mellem-camouflage-og-jakkes%C3%A6t-i-Kyiv,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
En arbejdsuge på fire dage vinder frem i Europa,03.02.2023 00:00,,https://politiken.dk/udland/art9186429/En-arbejdsuge-p%C3%A5-fire-dage-vinder-frem-i-Europa,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
Migrantbørn adskilt under Trump mangler stadig deres familier,03.02.2023 00:00,,https://politiken.dk/udland/int_usa/art9198442/Migrantb%C3%B8rn-adskilt-under-Trump-mangler-stadig-deres-familier,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
Senator: Jeg deltog i møde om sammensværgelse med Bolsonaro,03.02.2023 00:00,,https://politiken.dk/udland/art9198447/Jeg-deltog-i-m%C3%B8de-om-sammensv%C3%A6rgelse-med-Bolsonaro,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
»Vi blev ramt direkte i dag. De djævle«: Russere sårer to frivillige nordmænd i Ukraine,02.02.2023 00:00,,https://politiken.dk/udland/art9198401/Russere-s%C3%A5rer-to-frivillige-nordm%C3%A6nd-i-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
Italiensk morder fra mafia er anholdt efter 16 års flugt,02.02.2023 00:00,,https://politiken.dk/udland/art9198405/Italiensk-morder-fra-mafia-er-anholdt-efter-16-%C3%A5rs-flugt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
"Jubel efter Metas regnskab. Investorerne tror ikke på, at EU kan spænde ben for Zuckerberg",02.02.2023 00:00,,https://politiken.dk/udland/art9197096/Jubel-efter-Metas-regnskab.-Investorerne-tror-ikke-p%C3%A5-at-EU-kan-sp%C3%A6nde-ben-for-Zuckerberg,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
Han var verdenstredje rigeste. På lidt over en uge er hans personlige formue skrumpet med omkring 340 milliarder kroner,02.02.2023 00:00,,https://politiken.dk/udland/art9198186/Han-var-verdenstredje-rigeste.-P%C3%A5-lidt-over-en-uge-er-hans-personlige-formue-skrumpet-med-omkring-340-milliarder-kroner,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
Putin taler dunder mod Vesten på 80-årsdagen for sovjetisk sejr ved Stalingrad,02.02.2023 00:00,,https://politiken.dk/udland/art9198284/Putin-taler-dunder-mod-Vesten-p%C3%A5-80-%C3%A5rsdagen-for-sovjetisk-sejr-ved-Stalingrad,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
Afhoppet russisk officer fortæller grusomme detaljer om tortur af ukrainske fanger,02.02.2023 00:00,,https://politiken.dk/udland/art9196839/Afhoppet-russisk-officer-fort%C3%A6ller-grusomme-detaljer-om-tortur-af-ukrainske-fanger,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
Norsk politi stopper afbrænding af Koranen foran Tyrkiets ambassade,02.02.2023 00:00,,https://politiken.dk/udland/art9197952/Norsk-politi-stopper-afbr%C3%A6nding-af-Koranen-foran-Tyrkiets-ambassade,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
Oliegigants »uhyrlige« rekordoverskud udløser vrede,02.02.2023 00:00,,https://politiken.dk/udland/art9197411/Oliegigants-%C2%BBuhyrlige%C2%AB-rekordoverskud-udl%C3%B8ser-vrede,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
Finnerne går imod regeringen i spørgsmålet om Nato-parløb med Sverige,02.02.2023 00:00,,https://politiken.dk/udland/art9197741/Finnerne-g%C3%A5r-imod-regeringen-i-sp%C3%B8rgsm%C3%A5let-om-Nato-parl%C3%B8b-med-Sverige,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
Tænketank har gennemgået Ruslands økonomi: »Det russiske budgetunderskud var et af de største siden Sovjetunionens opløsning«,02.02.2023 00:00,,https://politiken.dk/udland/art9196948/%C2%BBDet-russiske-budgetunderskud-var-et-af-de-st%C3%B8rste-siden-Sovjetunionens-opl%C3%B8sning%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
Nordiske jøder i fælles opråb efter koranafbrænding: Ytringsfriheden misbruges til »at normalisere had« mod muslimer,02.02.2023 00:00,,https://politiken.dk/udland/art9197412/Ytringsfriheden-misbruges-til-%C2%BBat-normalisere-had%C2%AB-mod-muslimer,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
To EU-parlamentarikere får frataget deres immunitet,02.02.2023 00:00,,https://politiken.dk/udland/art9197177/To-EU-parlamentarikere-f%C3%A5r-frataget-deres-immunitet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
Oppositionsparti boykotter parlamentet efter Watergate-skandale,02.02.2023 00:00,,https://politiken.dk/udland/art9194217/Oppositionsparti-boykotter-parlamentet-efter-Watergate-skandale,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
Rusland vil presse ukrainske styrker som modsvar til Vestens raketter,02.02.2023 00:00,,https://politiken.dk/udland/art9196979/Rusland-vil-presse-ukrainske-styrker-som-modsvar-til-Vestens-raketter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
Kong Charles kommer ikke til at afløse sin mor på australsk pengeseddel,02.02.2023 00:00,,https://politiken.dk/udland/art9196755/Kong-Charles-kommer-ikke-til-at-afl%C3%B8se-sin-mor-p%C3%A5-australsk-pengeseddel,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
"Anna Gromova fortæller om livet i Moskva: »Alt er som det plejer at være. Folk lever deres liv, som de altid har gjort«",02.02.2023 00:00,,https://politiken.dk/udland/art9193049/%C2%BBAlt-er-som-det-plejer-at-v%C3%A6re.-Folk-lever-deres-liv-som-de-altid-har-gjort%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
USA får øget adgang til militære baser i Filippinerne,02.02.2023 00:00,,https://politiken.dk/udland/art9196763/USA-f%C3%A5r-%C3%B8get-adgang-til-milit%C3%A6re-baser-i-Filippinerne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
Wagner-afhopper siger undskyld for at have kæmpet i Ukraine,02.02.2023 00:00,,https://politiken.dk/udland/art9196749/Wagner-afhopper-siger-undskyld-for-at-have-k%C3%A6mpet-i-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
Pakistansk ekspræsident afgår ved døden efter sygdomsforløb,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/pakistansk-ekspraesident-afgaar-ved-doeden-efter-sygdomsforloeb/9622056,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.02.2023 07:16
Danmarks dyreste hus: Se den vanvittige renovering,,,https://ekstrabladet.dk/nyheder/samfund/danmarks-dyreste-hus-se-den-vanvittige-renovering/9620411,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.02.2023 07:16
Afsløring: Danmarks dyreste hus købt af stråmænd,,,https://ekstrabladet.dk/nyheder/samfund/afsloering-danmarks-dyreste-hus-koebt-af-straamaend/9620371,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.02.2023 07:16
Leon i vild tandlæge-karrusel: - De vil ikke røre mine tænder,,,https://ekstrabladet.dk/nyheder/samfund/leon-i-vild-tandlaege-karrusel-de-vil-ikke-roere-mine-taender/9613964,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.02.2023 07:16
Kina er stærkt utilfreds med USAs nedskydning af luftballon,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/kina-er-staerkt-utilfreds-med-usas-nedskydning-af-luftballon/9622000,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.02.2023 07:16
70 busser kører mod København til store bededags-demo,,,https://ekstrabladet.dk/nyheder/samfund/70-busser-koerer-mod-koebenhavn-til-store-bededags-demo/9622012,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.02.2023 07:16
Afsporet godstog i USA fører til brand,,,https://ekstrabladet.dk/nyheder/afsporet-godstog-i-usa-foerer-til-brand/9622040,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.02.2023 07:16
Livsvigtigt næringsstof er fløjet under forskernes radar,,,https://ekstrabladet.dk/nyheder/videnskab/livsvigtigt-naeringsstof-er-floejet-under-forskernes-radar/9618502,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.02.2023 07:16
Vil genoplive dronten,,,https://ekstrabladet.dk/nyheder/videnskab/vil-genoplive-dronten/9620394,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.02.2023 07:16
Holy Spider snupper 11 statuetter ved Robert Prisen,,,https://ekstrabladet.dk/underholdning/filmogtv/holy-spider-snupper-11-statuetter-ved-robert-prisen/9621919,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.02.2023 07:16
Står fast: Det ER markant højere,,,https://ekstrabladet.dk/nyheder/politik/staar-fast-det-er-markant-hoejere/9620179,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.02.2023 07:16
"Rystende rapport: 17,7 millioner mennesker i Ukraine har brug for humanitær hjælp",,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/rystende-rapport-177-millioner-mennesker-i-ukraine-har-brug-for-humanitaer-hjaelp/9621836,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.02.2023 07:16
USA har skudt kinesisk luftballon ned,,,https://ekstrabladet.dk/nyheder/samfund/usa-har-skudt-kinesisk-luftballon-ned/9621870,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.02.2023 07:16
Kvinde sendt til bedemand i ligpose: Viste sig at hun var i live,,,https://ekstrabladet.dk/nyheder/samfund/kvinde-sendt-til-bedemand-i-ligpose-viste-sig-at-hun-var-i-live/9619553,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.02.2023 07:16
Kinesisk luftballon er skudt ned ved USAs østkyst,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/kinesisk-luftballon-er-skudt-ned-ved-usas-oestkyst/9621801,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.02.2023 07:16
Forsvarskilder: Kinas ballon har fløjet over militære områder,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/forsvarskilder-kinas-ballon-har-floejet-over-militaere-omraader/9621751,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.02.2023 07:16
Oprør i Ordrup: Menneskekæde om Irma,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/oproer-i-ordrup-menneskekaede-om-irma/9621451,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.02.2023 07:16
Medie: Kina hjælper Rusland i krigen,,,https://ekstrabladet.dk/nyheder/medie-kina-hjaelper-rusland-i-krigen/9621644,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.02.2023 07:16
Voldsom video: Kørt ned og stukket ihjel i USA,,,https://ekstrabladet.dk/nyheder/samfund/voldsom-video-koert-ned-og-stukket-ihjel-i-usa/9620820,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.02.2023 07:16
Sne på vej til Danmark,,,https://ekstrabladet.dk/nyheder/samfund/sne-paa-vej-til-danmark/9621587,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.02.2023 07:16
