title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Telefonfejl får tog til at holde stille over hele Sverige,10.12.2022 00:00,,https://politiken.dk/udland/art9113628/Telefonfejl-f%C3%A5r-tog-til-at-holde-stille-over-hele-Sverige,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
Ekspert: »Magthaverne udviser en brutal fremfærd«,10.12.2022 00:00,,https://politiken.dk/udland/art9112150/%C2%BBMagthaverne-udviser-en-brutal-fremf%C3%A6rd%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
Fagforbund kræver OK-aftale om overvågning på jobbet,10.12.2022 00:00,,https://politiken.dk/viden/Tech/art9111189/Fagforbund-kr%C3%A6ver-OK-aftale-om-overv%C3%A5gning-p%C3%A5-jobbet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
Irans præsident: USA forsøger at ødelægge Iran,10.12.2022 00:00,,https://politiken.dk/udland/art9113405/USA-fors%C3%B8ger-at-%C3%B8del%C3%A6gge-Iran,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
Afghaner henrettet offentligt som led i Talebans nye kurs,10.12.2022 00:00,,https://politiken.dk/udland/art9113024/Afghaner-henrettet-offentligt-som-led-i-Talebans-nye-kurs,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
EU-chef vil skabe råvareklub med USA vendt mod Kina,10.12.2022 00:00,,https://politiken.dk/udland/art9113443/EU-chef-vil-skabe-r%C3%A5vareklub-med-USA-vendt-mod-Kina,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
Putin: Truslen om atomkrig er stigende,10.12.2022 00:00,,https://politiken.dk/udland/art9113455/Truslen-om-atomkrig-er-stigende,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
"Terrorchok i Tyskland: Gruppe bag voldsomt kup troede tilsyneladende selv, at deres tid var kommet",10.12.2022 00:00,,https://politiken.dk/udland/art9112153/Gruppe-bag-voldsomt-kup-troede-tilsyneladende-selv-at-deres-tid-var-kommet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
Britiske efterretninger: Russerne forsøger at øge patriotismen med skyttegrave og selvforsvar,10.12.2022 00:00,,https://politiken.dk/udland/art9112339/Britiske-efterretninger-Russerne-fors%C3%B8ger-at-%C3%B8ge-patriotismen-med-skyttegrave-og-selvforsvar,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
150 lettere kvæstet ved togkollision i det nordøstlige Spanien,10.12.2022 00:00,,https://politiken.dk/udland/art9112546/150-lettere-kv%C3%A6stet-ved-togkollision-i-det-nord%C3%B8stlige-Spanien,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
"Tetiana Shepitko bor på 19. etage i Kyiv: »Det er ikke alle, der når i beskyttelsesrum, når luftsirenen lyder«",10.12.2022 00:00,,https://politiken.dk/udland/art9110567/%C2%BBDet-er-ikke-alle-der-n%C3%A5r-i-beskyttelsesrum-n%C3%A5r-luftsirenen-lyder%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
Mindst 25 højreekstremister anholdt for planer om at storme den tyske rigsdag,10.12.2022 00:00,,https://politiken.dk/udland/art9112077/Mindst-25-h%C3%B8jreekstremister-anholdt-for-planer-om-at-storme-den-tyske-rigsdag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
Nu kan mildt coronasyge kinesere nøjes med at gå i karantæne derhjemme,07.12.2022 00:00,,https://politiken.dk/udland/int_kina/art9112046/Nu-kan-mildt-coronasyge-kinesere-n%C3%B8jes-med-at-g%C3%A5-i-karant%C3%A6ne-derhjemme,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
USA afsætter milliarder i militærhjælp til Ukraine i det nye år,07.12.2022 00:00,,https://politiken.dk/udland/art9111976/USA-afs%C3%A6tter-milliarder-i-milit%C3%A6rhj%C3%A6lp-til-Ukraine-i-det-nye-%C3%A5r,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
Endnu en trumpist skuffer: Sydstaten Georgia genvælger sort senator og øger demokratisk flertal i Senatet,07.12.2022 00:00,,https://politiken.dk/udland/art9111207/Sydstaten-Georgia-genv%C3%A6lger-sort-senator-og-%C3%B8ger-demokratisk-flertal-i-Senatet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
Argentinsk vicepræsident idømt seks års fængsel for korruption,06.12.2022 00:00,,https://politiken.dk/udland/art9111948/Argentinsk-vicepr%C3%A6sident-id%C3%B8mt-seks-%C3%A5rs-f%C3%A6ngsel-for-korruption,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
Donald Trumps ejendomsselskab er kendt skyldig i skattesvindel,06.12.2022 00:00,,https://politiken.dk/udland/art9111926/Donald-Trumps-ejendomsselskab-er-kendt-skyldig-i-skattesvindel,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
På blot to døgn har Politikens læsere indsamlet mere end to millioner kroner,06.12.2022 00:00,,https://politiken.dk/udland/art9111482/P%C3%A5-blot-to-d%C3%B8gn-har-Politikens-l%C3%A6sere-indsamlet-mere-end-to-millioner-kroner,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
USA: Vi opfordrer ikke Ukraine til at angribe mål i Rusland,06.12.2022 00:00,,https://politiken.dk/udland/art9111912/Vi-opfordrer-ikke-Ukraine-til-at-angribe-m%C3%A5l-i-Rusland,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
Prisen på nordsøolie falder til laveste niveau i knap et år,06.12.2022 00:00,,https://politiken.dk/udland/art9111867/Prisen-p%C3%A5-nords%C3%B8olie-falder-til-laveste-niveau-i-knap-et-%C3%A5r,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
Angreb på militære flyvestationer udstiller Ruslands svaghed,06.12.2022 00:00,,https://politiken.dk/udland/art9111013/Angreb-p%C3%A5-milit%C3%A6re-flyvestationer-udstiller-Ruslands-svaghed,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
EU-præsident: Lande på Vestbalkan kan gøre EU mere sikkert,06.12.2022 00:00,,https://politiken.dk/udland/art9111833/Lande-p%C3%A5-Vestbalkan-kan-g%C3%B8re-EU-mere-sikkert,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
Analyse: Vreden var både nem at se og høre efter en sjælden dramatisk tirsdag i Bruxelles,06.12.2022 00:00,,https://politiken.dk/udland/art9111282/Analyse-Vreden-var-b%C3%A5de-nem-at-se-og-h%C3%B8re-efter-en-sj%C3%A6lden-dramatisk-tirsdag-i-Bruxelles,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
33-årig er dømt for drab og terrorforsøg på svensk folkemøde,06.12.2022 00:00,,https://politiken.dk/udland/art9111626/33-%C3%A5rig-er-d%C3%B8mt-for-drab-og-terrorfors%C3%B8g-p%C3%A5-svensk-folkem%C3%B8de,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
Hver femte russer er imod krigen ifølge russiske medier. Men ekspert beskriver modstanden som betydeligt større,06.12.2022 00:00,,https://politiken.dk/udland/art9110636/Hver-femte-russer-er-imod-krigen-if%C3%B8lge-russiske-medier.-Men-ekspert-beskriver-modstanden-som-betydeligt-st%C3%B8rre,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
Netanyahu advares mod fascistisk teokrati i Israel,06.12.2022 00:00,,https://politiken.dk/udland/art9109312/Netanyahu-advares-mod-fascistisk-teokrati-i-Israel,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
Mindst syv dræbt ved angreb på oliearbejdere i Afghanistan,06.12.2022 00:00,,https://politiken.dk/udland/art9110795/Mindst-syv-dr%C3%A6bt-ved-angreb-p%C3%A5-oliearbejdere-i-Afghanistan,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
Dansk kvinde taber sag om adoption af børn fra rugemor,06.12.2022 00:00,,https://politiken.dk/indland/art9110807/Dansk-kvinde-taber-sag-om-adoption-af-b%C3%B8rn-fra-rugemor,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
Med ny lov kan turister på Bali fængsles for sex uden for ægteskab,06.12.2022 00:00,,https://politiken.dk/udland/art9110608/Med-ny-lov-kan-turister-p%C3%A5-Bali-f%C3%A6ngsles-for-sex-uden-for-%C3%A6gteskab,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
Flyvestation står i flammer: Rusland ramt af nyt angreb,06.12.2022 00:00,,https://politiken.dk/udland/art9110644/Rusland-ramt-af-nyt-angreb,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
Flere togafgange aflyst,,,https://ekstrabladet.dk/nyheder/samfund/flere-togafgange-aflyst/9544217,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,09.12.2022 07:17
Radiointerview afbrudt af Samsam: Jeg indleder dags dato en sultestrejke,,,https://ekstrabladet.dk/nyheder/samfund/radiointerview-afbrudt-af-samsam-jeg-indleder-dags-dato-en-sultestrejke/9544170,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,09.12.2022 07:17
Vanvittige tal: Her er antallet af benzintyverier steget med 350 procent,,,https://ekstrabladet.dk/nyheder/samfund/vanvittige-tal-her-er-antallet-af-benzintyverier-steget-med-350-procent/9544173,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,09.12.2022 07:17
Enorm forskel: Slås om antallet af døde,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/enorm-forskel-slaas-om-antallet-af-doede/9539680,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,09.12.2022 07:17
Minkene spøger,,,https://ekstrabladet.dk/nyheder/lederen/minkene-spoeger/9543664,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,09.12.2022 07:17
DMI advarer om kold weekend med glatte kørebaner,,,https://ekstrabladet.dk/nyheder/samfund/vejret/dmi-advarer-om-kold-weekend-med-glatte-koerebaner/9544114,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,09.12.2022 07:17
Glat føre: Meldinger om uheld,,,https://ekstrabladet.dk/nyheder/samfund/glat-foere-meldinger-om-uheld/9544144,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,09.12.2022 07:17
Lula sagsøger Bolsonaro og sønner for magtmisbrug,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/lula-sagsoeger-bolsonaro-og-soenner-for-magtmisbrug/9544061,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,09.12.2022 07:17
Dødens købmand i fangeudveksling med basketstjerne,,,https://ekstrabladet.dk/nyheder/politik/doedens-koebmand-i-fangeudveksling-med-basketstjerne/9544019,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,09.12.2022 07:17
Nu bliver kondomer gratis,,,https://ekstrabladet.dk/nyheder/samfund/nu-bliver-kondomer-gratis/9543789,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,09.12.2022 07:17
Fyrede ansatte sagsøger Musk,,,https://ekstrabladet.dk/nyheder/fyrede-ansatte-sagsoeger-musk/9544006,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,09.12.2022 07:17
Javnaðarflokkurin vinder valg på Færøerne,,,https://ekstrabladet.dk/nyheder/politik/javnaarflokkurin-vinder-valg-paa-faeroeerne/9544007,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,09.12.2022 07:17
Betalte dyrt for stand på marked: Så forsvandt arrangøren,,,https://ekstrabladet.dk/nyheder/samfund/betalte-dyrt-for-stand-paa-marked-saa-forsvandt-arrangoeren/9543395,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,09.12.2022 07:17
Putin: Truslen om atomkrig stiger,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/putin-truslen-om-atomkrig-stiger/9541541,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,09.12.2022 07:17
Trods prisfald: Sådan kan du stadig sælge din bolig,,,https://ekstrabladet.dk/nyheder/samfund/trods-prisfald-saadan-kan-du-stadig-saelge-din-bolig/9543447,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,09.12.2022 07:17
Dyreste strøm i månedsvis fredag,,,https://ekstrabladet.dk/nyheder/samfund/dyreste-stroem-i-maanedsvis-fredag/9543793,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,09.12.2022 07:17
Forsvarets hjemmesider udsat for hacker-angreb,,,https://ekstrabladet.dk/nyheder/samfund/forsvarets-hjemmesider-udsat-for-hacker-angreb/9543778,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,09.12.2022 07:17
Bøf-Palle er helt ude,,,https://ekstrabladet.dk/nyheder/samfund/boef-palle-er-helt-ude/9543752,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,09.12.2022 07:17
Hun kan gøre som hun vil,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/hun-kan-goere-som-hun-vil/9540788,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,09.12.2022 07:17
