title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"»Støtter Ukraine efter bedste evne«: Scholz bekræfter, at Tyskland sender kampvogne til krigen mod Rusland",20.01.2023 00:00,,https://politiken.dk/udland/art9184662/Scholz-bekr%C3%A6fter-at-Tyskland-sender-kampvogne-til-krigen-mod-Rusland,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Stoltenberg: 2 procent er for lidt,22.01.2023 00:00,,https://politiken.dk/udland/art9184074/2-procent-er-for-lidt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Luftvejssygdom lukker Nordkoreas hovedstad ned,23.01.2023 00:00,,https://politiken.dk/udland/art9184016/Luftvejssygdom-lukker-Nordkoreas-hovedstad-ned,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Mike Tyson anklaget for at tæve og voldtage kvinde i limousine,27.01.2023 00:00,,https://politiken.dk/udland/art9183949/Mike-Tyson-anklaget-for-at-t%C3%A6ve-og-voldtage-kvinde-i-limousine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Hvorfor er hans sprogbrug så voldsomt?: Fogh kritiseres for at skjule vigtig information om donationer fra Taiwan,27.01.2023 00:00,,https://politiken.dk/udland/art9180787/Fogh-kritiseres-for-at-skjule-vigtig-information-om-donationer-fra-Taiwan,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Schweiz overvejer at lade Danmark sende disse våben til Ukraine,27.01.2023 00:00,,https://politiken.dk/udland/art9183877/Schweiz-overvejer-at-lade-Danmark-sende-disse-v%C3%A5ben-til-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Chris Hipkins tages i ed som newzealandsk premierminister,27.01.2023 00:00,,https://politiken.dk/udland/art9183871/Chris-Hipkins-tages-i-ed-som-newzealandsk-premierminister,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Zelenskyj om kampvogne: Ukraine har brug for beslutninger,27.01.2023 00:00,,https://politiken.dk/udland/art9183869/Ukraine-har-brug-for-beslutninger,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Fakta: Hvad er det særlige ved Leopard 2-kampvognen?,27.01.2023 00:00,,https://politiken.dk/udland/art9183856/Hvad-er-det-s%C3%A6rlige-ved-Leopard-2-kampvognen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Rasmus Paludan kaster Sverige ud i hidtil største krise med Tyrkiet,27.01.2023 00:00,,https://politiken.dk/udland/art9182230/Rasmus-Paludan-kaster-Sverige-ud-i-hidtil-st%C3%B8rste-krise-med-Tyrkiet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Tyskland - Leopard,27.01.2023 00:00,,https://politiken.dk/udland/art9183761/Tyskland-Leopard,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Tyskland sender Leopard-kampvogne til Ukraine,27.01.2023 00:00,,https://politiken.dk/udland/art9183781/Tyskland-sender-Leopard-kampvogne-til-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
En række ukrainske topfolk mister jobbet i korruptionsskandale,27.01.2023 00:00,,https://politiken.dk/udland/art9183660/En-r%C3%A6kke-ukrainske-topfolk-mister-jobbet-i-korruptionsskandale,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
"FNs topkvinder efter Taleban-møde: Hvis vi kapper båndet til Taleban, svigter vi kvinder og børn",27.01.2023 00:00,,https://politiken.dk/udland/art9182379/FNs-topkvinder-efter-Taleban-m%C3%B8de-Hvis-vi-kapper-b%C3%A5ndet-til-Taleban-svigter-vi-kvinder-og-b%C3%B8rn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Ulf Kristersson: Intet er vigtigere end Nato-medlemskab,27.01.2023 00:00,,https://politiken.dk/udland/art9183751/Intet-er-vigtigere-end-Nato-medlemskab,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Putin er ved at have fået nok af Wagnergruppens berygtede lejesoldater,27.01.2023 00:00,,https://politiken.dk/udland/art9181594/Putin-er-ved-at-have-f%C3%A5et-nok-af-Wagnergruppens-berygtede-lejesoldater,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Hvad foregår der inde i hovedet på Olaf Scholz?,27.01.2023 00:00,,https://politiken.dk/udland/art9182416/Hvad-foreg%C3%A5r-der-inde-i-hovedet-p%C3%A5-Olaf-Scholz,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Præsident Biden opfordrer til hurtigt våbenforbud i USA,27.01.2023 00:00,,https://politiken.dk/udland/art9183595/Pr%C3%A6sident-Biden-opfordrer-til-hurtigt-v%C3%A5benforbud-i-USA,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Sveriges ambassade i Tyrkiet holder lukket efter protester,27.01.2023 00:00,,https://politiken.dk/udland/art9183537/Sveriges-ambassade-i-Tyrkiet-holder-lukket-efter-protester,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
"Tabstallene i Ukraine-krigen er enorme: Wagnergruppen kan løbe tør for straffefanger, den kan sende til fronten",27.01.2023 00:00,,https://politiken.dk/udland/art9182401/Wagnergruppen-kan-l%C3%B8be-t%C3%B8r-for-straffefanger-den-kan-sende-til-fronten,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Paludan: »Det er bare en nødvendig pris«,27.01.2023 00:00,,https://politiken.dk/udland/art9182173/%C2%BBDet-er-bare-en-n%C3%B8dvendig-pris%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
"Polen øger presset på Tyskland, mens Stoltenberg lægger op til løsning",27.01.2023 00:00,,https://politiken.dk/udland/art9182425/Polen-%C3%B8ger-presset-p%C3%A5-Tyskland-mens-Stoltenberg-l%C3%A6gger-op-til-l%C3%B8sning,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
19 døde efter 2 massemord på 3 dage i Californien. Og her er så de virkelig rystende tal,27.01.2023 00:00,,https://politiken.dk/udland/art9182066/19-d%C3%B8de-efter-2-massemord-p%C3%A5-3-dage-i-Californien.-Og-her-er-s%C3%A5-de-virkelig-rystende-tal,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
"Minister er overbevist om, at international arbejdskraft går ud over danske arbejdsløse. Men dokumentationen følger ikke med",24.01.2023 00:00,,https://politiken.dk/indland/art9168442/Minister-er-overbevist-om-at-international-arbejdskraft-g%C3%A5r-ud-over-danske-arbejdsl%C3%B8se.-Men-dokumentationen-f%C3%B8lger-ikke-med,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Finland åbner for at træde ind i Nato uden Sverige,24.01.2023 00:00,,https://politiken.dk/udland/art9182131/Finland-%C3%A5bner-for-at-tr%C3%A6de-ind-i-Nato-uden-Sverige,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Frankrig hjemtager både børn og mødre fra syriske lejre,24.01.2023 00:00,,https://politiken.dk/udland/art9182076/Frankrig-hjemtager-b%C3%A5de-b%C3%B8rn-og-m%C3%B8dre-fra-syriske-lejre,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Tysk producent er klar med over 100 kampvogne til Ukraine,24.01.2023 00:00,,https://politiken.dk/udland/art9182062/Tysk-producent-er-klar-med-over-100-kampvogne-til-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Syv kinesiske landmænd skudt og dræbt i Californien,24.01.2023 00:00,,https://politiken.dk/udland/art9182054/Syv-kinesiske-landm%C3%A6nd-skudt-og-dr%C3%A6bt-i-Californien,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
USA reagerer vredt på Paludan,23.01.2023 00:00,,https://politiken.dk/udland/art9181983/USA-reagerer-vredt-p%C3%A5-Paludan,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Løkke tager Tyskland i forsvar,23.01.2023 00:00,,https://politiken.dk/udland/art9180655/L%C3%B8kke-tager-Tyskland-i-forsvar,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
To baltiske lande udviser russiske ambassadører,23.01.2023 00:00,,https://politiken.dk/udland/art9181936/To-baltiske-lande-udviser-russiske-ambassad%C3%B8rer,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Derfor bliver diesel dyrere,,,https://ekstrabladet.dk/nyheder/samfund/derfor-bliver-diesel-dyrere/9605756,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,26.01.2023 07:17
Dansk gigant lander stort overskud,,,https://ekstrabladet.dk/nyheder/erhverv/dansk-gigant-lander-stort-overskud/9605743,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,26.01.2023 07:17
Tandlæge viser lønseddel: Villig til at gå ned i løn for bedre priser,,,https://ekstrabladet.dk/nyheder/samfund/tandlaege-viser-loenseddel-villig-til-at-gaa-ned-i-loen-for-bedre-priser/9602968,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,26.01.2023 07:17
Storbritannien slår alarm over russisk hackergruppe,,,https://ekstrabladet.dk/nyheder/politik/storbritannien-slaar-alarm-over-russisk-hackergruppe/9605604,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,26.01.2023 07:17
Høje energipriser giver varmepumper større økonomisk fordel,,,https://ekstrabladet.dk/nyheder/samfund/hoeje-energipriser-giver-varmepumper-stoerre-oekonomisk-fordel/9605669,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,26.01.2023 07:17
Otteårig død af astma: Burde ikke ske,,,https://ekstrabladet.dk/nyheder/samfund/otteaarig-doed-af-astma-burde-ikke-ske/9603227,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,26.01.2023 07:17
Gebis-gribbe,,,https://ekstrabladet.dk/nyheder/lederen/gebis-gribbe/9603148,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,26.01.2023 07:17
Putin ser helt anderledes på det,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/putin-ser-helt-anderledes-paa-det/9605674,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,26.01.2023 07:17
Fogh: Vent med at fjerne store bededag til efter et valg,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/fogh-vent-med-at-fjerne-store-bededag-til-efter-et-valg/9605631,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,26.01.2023 07:17
Trump får igen adgang til Facebook og Instagram,,,https://ekstrabladet.dk/nyheder/trump-faar-igen-adgang-til-facebook-og-instagram/9605577,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,26.01.2023 07:17
IBM afskediger omkring 3900 medarbejdere,,,https://ekstrabladet.dk/nyheder/erhverv/ibm-afskediger-omkring-3900-medarbejdere/9605568,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,26.01.2023 07:17
Teslas omsætning vokser 51 procent til 555 milliarder kroner,,,https://ekstrabladet.dk/nyheder/teslas-omsaetning-vokser-51-procent-til-555-milliarder-kroner/9605529,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,26.01.2023 07:17
PostNord fyrer yderligere omkring 100 medarbejdere,,,https://ekstrabladet.dk/nyheder/erhverv/postnord-fyrer-yderligere-omkring-100-medarbejdere/9605504,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,26.01.2023 07:17
Cheføkonom: Unødvendigt at afskaffe store bededag,,,https://ekstrabladet.dk/nyheder/politik/chefoekonom-unoedvendigt-at-afskaffe-store-bededag/9605466,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,26.01.2023 07:17
Joe Biden takker Danmark,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/joe-biden-takker-danmark/9605372,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,26.01.2023 07:17
"Eksperter tvivler på, om vi kan fremrykke NATO-mål med tre år",,,https://ekstrabladet.dk/nyheder/samfund/eksperter-tvivler-paa-om-vi-kan-fremrykke-nato-maal-med-tre-aar/9605374,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,26.01.2023 07:17
Forsvarsminister vil have værnepligt for kvinder,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/forsvarsminister-vil-have-vaernepligt-for-kvinder/9605343,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,26.01.2023 07:17
Ellemann om ultimatum om store bededag: Vi er kommet videre,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/ellemann-om-ultimatum-om-store-bededag-vi-er-kommet-videre/9605329,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,26.01.2023 07:17
Ukraine: Russisk storoffensiv kommer snart,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/ukraine-russisk-storoffensiv-kommer-snart/9604817,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,26.01.2023 07:17
Se de rystende billeder: Svineri!,,,https://ekstrabladet.dk/nyheder/samfund/se-de-rystende-billeder-svineri/9588170,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,26.01.2023 07:17
