title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Dansk lyspanel skal hjælpe Andreas Mogensen og andre astronauter med at sove i rummet,16.03.2023 00:00,,https://politiken.dk/indland/art9244503/Dansk-lyspanel-skal-hj%C3%A6lpe-Andreas-Mogensen-og-andre-astronauter-med-at-sove-i-rummet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
"Anbragt: »Der var også nogle, der kom ind i et bur ligesom et dyr«",16.03.2023 00:00,,https://politiken.dk/indland/art9246195/Anbragt-%C2%BBDer-var-ogs%C3%A5-nogle-der-kom-ind-i-et-bur-ligesom-et-dyr%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
Ansat i styrelse har snaget i tusinders dybt personlige oplysninger,16.03.2023 00:00,,https://politiken.dk/indland/art9247373/Ansat-i-styrelse-har-snaget-i-tusinders-dybt-personlige-oplysninger,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
Forlig i byggeriet: Flere penge til udenlandske arbejdere,18.03.2023 00:00,,https://politiken.dk/indland/art9247075/Flere-penge-til-udenlandske-arbejdere,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
Retsordfører skal alligevel ikke betale 325.000 til fyret medarbejder,18.03.2023 00:00,,https://politiken.dk/indland/politik/art9246961/Retsordf%C3%B8rer-skal-alligevel-ikke-betale-325.000-til-fyret-medarbejder,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
Flere fløj i februar: Pilen peger opad for SAS,18.03.2023 00:00,,https://politiken.dk/indland/art9246506/Pilen-peger-opad-for-SAS,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
Politiet har skudt en hund ved en børnehave,20.03.2023 00:00,,https://politiken.dk/indland/art9246684/Politiet-har-skudt-en-hund-ved-en-b%C3%B8rnehave,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
Det begyndte som en idé hos servicedirektøren. Nu har vvs- og elvirksomhed indført faste rammer inspireret af militæret,20.03.2023 00:00,,https://politiken.dk/indland/uddannelse/undervisningsprisen/art9229944/Det-begyndte-som-en-id%C3%A9-hos-servicedirekt%C3%B8ren.-Nu-har-vvs-og-elvirksomhed-indf%C3%B8rt-faste-rammer-inspireret-af-milit%C3%A6ret,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
Poul Nyrups far blev stemplet som »moralsk åndssvag« og anbragt på anstalt: Undskyldning kan frigøre efterladte fra følelse af skam,21.03.2023 00:00,,https://politiken.dk/indland/art9246333/Undskyldning-kan-frig%C3%B8re-efterladte-fra-f%C3%B8lelse-af-skam,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
"Her er Mette Frederiksens undskyldninger, siden hun blev statsminister",22.03.2023 00:00,,https://politiken.dk/indland/art9246101/Her-er-Mette-Frederiksens-undskyldninger-siden-hun-blev-statsminister,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
Ballerup afprøver en ny grænseoverskridende strategi i kampen mod ulovlig brug af kolonihaver,23.03.2023 00:00,,https://politiken.dk/indland/art9222377/Ballerup-afpr%C3%B8ver-en-ny-gr%C3%A6nseoverskridende-strategi-i-kampen-mod-ulovlig-brug-af-kolonihaver,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
"Efter 11 måneder har Casper Enemark fået en bankkonto - og han ved allerede, hvad han skal købe for de penge, der nu endelig tikker ind",09.03.2023 00:00,,https://politiken.dk/indland/art9244857/Efter-11-m%C3%A5neder-har-Casper-Enemark-f%C3%A5et-en-bankkonto-%E2%80%93-og-han-ved-allerede-hvad-han-skal-k%C3%B8be-for-de-penge-der-nu-endelig-tikker-ind,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
"Endnu en fra Moderaterne i modvind: I dag bliver det afgjort, om retsordfører skal betale 400.000 kroner for uretmæssig fyring",09.03.2023 00:00,,https://politiken.dk/indland/art9245805/I-dag-bliver-det-afgjort-om-retsordf%C3%B8rer-skal-betale-400.000-kroner-for-uretm%C3%A6ssig-fyring,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
»Det er så dumt«: Det kan ikke betale sig for Azad Ibrahim Ali at begynde som lærling trods mangel på faglært arbejdskraft,09.03.2023 00:00,,https://politiken.dk/indland/politik/art9223547/Det-kan-ikke-betale-sig-for-Azad-Ibrahim-Ali-at-begynde-som-l%C3%A6rling-trods-mangel-p%C3%A5-fagl%C3%A6rt-arbejdskraft,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
Overblik: Sådan påvirker snevejret trafikken,09.03.2023 00:00,,https://politiken.dk/indland/art9245993/Overblik-S%C3%A5dan-p%C3%A5virker-snevejret-trafikken,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
Borgerlige partier vender på en tallerken og indgår fængselsaftale med regeringen,09.03.2023 00:00,,https://politiken.dk/indland/art9245992/Borgerlige-partier-vender-p%C3%A5-en-tallerken-og-indg%C3%A5r-f%C3%A6ngselsaftale-med-regeringen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
"Regeringen vil sige undskyld for »ubegribelige, horrible overgreb« til tidligere anbragte i særforsorgen",09.03.2023 00:00,,https://politiken.dk/indland/art9245991/Regeringen-vil-sige-undskyld-for-%C2%BBubegribelige-horrible-overgreb%C2%AB-til-tidligere-anbragte-i-s%C3%A6rforsorgen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
Politiets teori: Flere står bag knivdrab på to unge - og knivstikkerierne menes ikke at være tilfældige,09.03.2023 00:00,,https://politiken.dk/indland/art9245987/Flere-st%C3%A5r-bag-knivdrab-p%C3%A5-to-unge-%E2%80%93-og-knivstikkerierne-menes-ikke-at-v%C3%A6re-tilf%C3%A6ldige,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
»Folk bliver selvfølgelig chokerede«: Kontrollører med vagt- og politibeskyttelse tjekker ulovlige kolonihaver,09.03.2023 00:00,,https://politiken.dk/indland/art9224982/Kontroll%C3%B8rer-med-vagt-og-politibeskyttelse-tjekker-ulovlige-kolonihaver,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
"»Jeg havde noget at leve for, men nu er jeg reduceret til en tigger«",09.03.2023 00:00,,https://politiken.dk/indland/art9230027/%C2%BBJeg-havde-noget-at-leve-for-men-nu-er-jeg-reduceret-til-en-tigger%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
Snestorm får nordjyske skoler til at rykke undervisningen online,09.03.2023 00:00,,https://politiken.dk/indland/art9245757/Snestorm-f%C3%A5r-nordjyske-skoler-til-at-rykke-undervisningen-online,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
To tredjedele af taget på nyt supersygehus er lagt forkert,09.03.2023 00:00,,https://politiken.dk/indland/art9244172/To-tredjedele-af-taget-p%C3%A5-nyt-supersygehus-er-lagt-forkert,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
Sådan påvirker snestormen togene,09.03.2023 00:00,,https://politiken.dk/indland/art9245158/S%C3%A5dan-p%C3%A5virker-snestormen-togene,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
Splittet landsret giver 12 års fængsel for drab med 78 læsioner,09.03.2023 00:00,,https://politiken.dk/indland/art9245155/Splittet-landsret-giver-12-%C3%A5rs-f%C3%A6ngsel-for-drab-med-78-l%C3%A6sioner,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
"Partitop freder Jon Stephensen: Det er trist, men det handler ikke om Moderaterne",09.03.2023 00:00,,https://politiken.dk/indland/politik/art9245072/Det-er-trist-men-det-handler-ikke-om-Moderaterne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
Her spiser topkokken David Zilber igen og igen i København,09.03.2023 00:00,,https://politiken.dk/ibyen/art9222971/Her-spiser-topkokken-David-Zilber-igen-og-igen-i-K%C3%B8benhavn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
11 tiltalt for at bryde bandeforbud med fællesfoto og middag,09.03.2023 00:00,,https://politiken.dk/indland/art9244647/11-tiltalt-for-at-bryde-bandeforbud-med-f%C3%A6llesfoto-og-middag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
Forsvarsministeriet forbyder TikTok på ansattes telefoner,09.03.2023 00:00,,https://politiken.dk/indland/art9244681/Forsvarsministeriet-forbyder-TikTok-p%C3%A5-ansattes-telefoner,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
Her er anklagerne mod Jon Stephensen,09.03.2023 00:00,,https://politiken.dk/indland/politik/art9244321/Her-er-anklagerne-mod-Jon-Stephensen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
"Tidligere næstformand melder sig ud af Nye Borgerlige: »Folk, jeg naivt troede, jeg havde et fællesskab med, har været medvirkende til at føre kniven«",09.03.2023 00:00,,https://politiken.dk/indland/politik/art9244294/%C2%BBFolk-jeg-naivt-troede-jeg-havde-et-f%C3%A6llesskab-med-har-v%C3%A6ret-medvirkende-til-at-f%C3%B8re-kniven%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
Lidl udnytter konkurrents exit fra Danmark til at åbne 60 nye butikker,09.03.2023 00:00,,https://politiken.dk/indland/art9244400/Lidl-udnytter-konkurrents-exit-fra-Danmark-til-at-%C3%A5bne-60-nye-butikker,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
"Politiet har intensiveret jagten på stalkere, men undlader at bruge vigtigt værktøj",09.03.2023 00:00,,https://politiken.dk/indland/art9235732/Politiet-har-intensiveret-jagten-p%C3%A5-stalkere-men-undlader-at-bruge-vigtigt-v%C3%A6rkt%C3%B8j,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
Sannes stalker ringede 17.000 gange på 53 dage. Tre år efter ser hun sig stadig over skulderen,09.03.2023 00:00,,https://politiken.dk/indland/art9225672/Sannes-stalker-ringede-17.000-gange-p%C3%A5-53-dage.-Tre-%C3%A5r-efter-ser-hun-sig-stadig-over-skulderen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
Lejere kan først forvente akut huslejehjælp efter sommerferien,09.03.2023 00:00,,https://politiken.dk/indland/art9244283/Lejere-kan-f%C3%B8rst-forvente-akut-huslejehj%C3%A6lp-efter-sommerferien,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
På Refshaleøen kan man klatre 15 meter op i luften - men det kan nye planer sætte en stopper for,09.03.2023 00:00,,https://politiken.dk/indland/kobenhavn/art9233587/P%C3%A5-Refshale%C3%B8en-kan-man-klatre-15-meter-op-i-luften-%E2%80%93-men-det-kan-nye-planer-s%C3%A6tte-en-stopper-for,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
Flere uheld på motorvejen ved Brøndby skaber køkaos,09.03.2023 00:00,,https://politiken.dk/indland/art9244301/Flere-uheld-p%C3%A5-motorvejen-ved-Br%C3%B8ndby-skaber-k%C3%B8kaos,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
Udenlandske arbejdere kæmper med at få en bankkonto i Danmark,06.03.2023 00:00,,https://politiken.dk/indland/art9236232/Udenlandske-arbejdere-k%C3%A6mper-med-at-f%C3%A5-en-bankkonto-i-Danmark,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
Kulturminister blæser til kamp for mangfoldighed med ny pris og får hjælp af flere kendte,01.03.2023 00:00,,https://politiken.dk/kultur/art9235478/Kulturminister-bl%C3%A6ser-til-kamp-for-mangfoldighed-med-ny-pris-og-f%C3%A5r-hj%C3%A6lp-af-flere-kendte,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
"Intet er for småt, intet for stort til en podcast i minimum otte afsnit",09.03.2023 00:00,,https://politiken.dk/kultur/set_og_hoert/art9187901/Intet-er-for-sm%C3%A5t-intet-for-stort-til-en-podcast-i-minimum-otte-afsnit,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
"Tidligere ansatte langer ud efter Jon Stephensen: Han er egenrådig, arrogant og grænseoverskridende",12.03.2023 00:00,,https://politiken.dk/kultur/art9244877/Tidligere-ansatte-langer-ud-efter-Jon-Stephensen-Han-er-egenr%C3%A5dig-arrogant-og-gr%C3%A6nseoverskridende,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
En bomstærk film om fortidens ustyrlige danske kvinder,13.03.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9204034/En-bomst%C3%A6rk-film-om-fortidens-ustyrlige-danske-kvinder,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
Man skal være belagt med teflon for ikke at blive berørt,15.03.2023 00:00,,https://politiken.dk/kultur/art9236111/Man-skal-v%C3%A6re-belagt-med-teflon-for-ikke-at-blive-ber%C3%B8rt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
