title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Macrons regering overlever med nød og næppe, men Frankrigs krise tager til",23.03.2023 00:00,,https://politiken.dk/udland/art9268246/Macrons-regering-overlever-med-n%C3%B8d-og-n%C3%A6ppe-men-Frankrigs-krise-tager-til,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.03.2023 07:18
"Den er kun tre centimeter, men i Indien er den et vigtigt forsvar i kampen mod vold mod kvinder",23.03.2023 00:00,,https://politiken.dk/udland/art9269010/Den-er-kun-tre-centimeter-men-i-Indien-er-den-et-vigtigt-forsvar-i-kampen-mod-vold-mod-kvinder,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.03.2023 07:18
Den Internationale Straffedomstol vil have Putin anholdt. Nu indleder Rusland en sag mod domstolen for falsk anklage,23.03.2023 00:00,,https://politiken.dk/udland/art9269417/Den-Internationale-Straffedomstol-vil-have-Putin-anholdt.-Nu-indleder-Rusland-en-sag-mod-domstolen-for-falsk-anklage,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.03.2023 07:18
Blinken: Verden bør ikke lade sig narre af Xis fredsplan,23.03.2023 00:00,,https://politiken.dk/udland/art9270426/Verden-b%C3%B8r-ikke-lade-sig-narre-af-Xis-fredsplan,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.03.2023 07:18
Amazon i endnu en sparerunde: Nedlægger 9.000 stillinger,23.03.2023 00:00,,https://politiken.dk/udland/art9270303/Amazon-i-endnu-en-sparerunde-Nedl%C3%A6gger-9.000-stillinger,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.03.2023 07:18
Han kom aldrig tilbage til sit hotel: Fransk journalist er løsladt to år efter bortførelse af jihadister,23.03.2023 00:00,,https://politiken.dk/udland/art9270051/Han-kom-aldrig-tilbage-til-sit-hotel-Fransk-journalist-er-l%C3%B8sladt-to-%C3%A5r-efter-bortf%C3%B8relse-af-jihadister,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.03.2023 07:18
Milliarder er på vej til Tyrkiet og Syrien efter jordskælv,23.03.2023 00:00,,https://politiken.dk/udland/art9269941/Milliarder-er-p%C3%A5-vej-til-Tyrkiet-og-Syrien-efter-jordsk%C3%A6lv,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.03.2023 07:18
EU vil sende en million artillerigranater til Ukraine. Minister vil have dansk ammunitionsfabrik i spil,23.03.2023 00:00,,https://politiken.dk/udland/art9269830/EU-vil-sende-en-million-artillerigranater-til-Ukraine.-Minister-vil-have-dansk-ammunitionsfabrik-i-spil,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.03.2023 07:18
Xi er landet hos Putin i Moskva: Vi vil beskytte verdensordenen,23.03.2023 00:00,,https://politiken.dk/udland/art9269174/Xi-er-landet-hos-Putin-i-Moskva-Vi-vil-beskytte-verdensordenen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.03.2023 07:18
"Han var med, da krigen gik i gang. Nu forudser han, at det hele kollapser for Putin og Rusland",23.03.2023 00:00,,https://politiken.dk/udland/art9268209/Han-var-med-da-krigen-gik-i-gang.-Nu-forudser-han-at-det-hele-kollapser-for-Putin-og-Rusland,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.03.2023 07:18
Emmis land er kåret til verdens lykkeligste: Og efter en kort tænkepause forstår hun godt hvorfor,23.03.2023 00:00,,https://politiken.dk/udland/art9268146/Emmis-land-er-k%C3%A5ret-til-verdens-lykkeligste-Og-efter-en-kort-t%C3%A6nkepause-forst%C3%A5r-hun-godt-hvorfor,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.03.2023 07:18
Credit Suisse styrtbløder på børsen: Minus 60 procent,23.03.2023 00:00,,https://politiken.dk/udland/art9268240/Credit-Suisse-styrtbl%C3%B8der-p%C3%A5-b%C3%B8rsen-Minus-60-procent,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.03.2023 07:18
Ukrainsk ønskeseddel om en million granater kan udløse potentiel vild beslutning i Bruxelles i dag,20.03.2023 00:00,,https://politiken.dk/udland/art9259621/Ukrainsk-%C3%B8nskeseddel-om-en-million-granater-kan-udl%C3%B8se-potentiel-vild-beslutning-i-Bruxelles-i-dag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.03.2023 07:18
Igen i år slår finnerne os som verdens lykkeligste folk,20.03.2023 00:00,,https://politiken.dk/udland/art9268119/Igen-i-%C3%A5r-sl%C3%A5r-finnerne-os-som-verdens-lykkeligste-folk,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.03.2023 07:18
Xi og Putin skamroser hinanden op til tre dage langt statsbesøg,20.03.2023 00:00,,https://politiken.dk/udland/int_kina/art9268110/Xi-og-Putin-skamroser-hinanden-op-til-tre-dage-langt-statsbes%C3%B8g,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.03.2023 07:18
Toprepublikaner opfordrer til ro i tilfælde af Trump-anholdelse,20.03.2023 00:00,,https://politiken.dk/udland/int_usa/art9268108/Toprepublikaner-opfordrer-til-ro-i-tilf%C3%A6lde-af-Trump-anholdelse,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.03.2023 07:18
Overreaktion på klodset udførte drengestreger får Rasmus Paludan til at varsle afbrænding af koran i britisk by,19.03.2023 00:00,,https://politiken.dk/udland/art9268050/Overreaktion-p%C3%A5-klodset-udf%C3%B8rte-drengestreger-f%C3%A5r-Rasmus-Paludan-til-at-varsle-afbr%C3%A6nding-af-koran-i-britisk-by,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.03.2023 07:18
Ekspert før Xis besøg i Moskva: Putins krigsforbrydelser kan spænde ben for Kinas »prestigeprojekt«,19.03.2023 00:00,,https://politiken.dk/udland/art9267775/Putins-krigsforbrydelser-kan-sp%C3%A6nde-ben-for-Kinas-%C2%BBprestigeprojekt%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.03.2023 07:18
"20 år efter Irakkrigens begyndelse: Ifølge berømt diplomat var det Vesten og ikke Putin, der indledte opgøret med vor tids verdensorden",19.03.2023 00:00,,https://politiken.dk/udland/art9267555/If%C3%B8lge-ber%C3%B8mt-diplomat-var-det-Vesten-og-ikke-Putin-der-indledte-opg%C3%B8ret-med-vor-tids-verdensorden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.03.2023 07:18
Norsk mand varetægtsfængslet efter fund af kvinde i fryser,19.03.2023 00:00,,https://politiken.dk/udland/art9268009/Norsk-mand-varet%C3%A6gtsf%C3%A6ngslet-efter-fund-af-kvinde-i-fryser,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.03.2023 07:18
"Ron DeSantis lignede en præsidentkandidat i syndens by: »Vi kom, vi så, og vi tog livet af Det Demokratiske Parti«",19.03.2023 00:00,,https://politiken.dk/udland/art9258443/%C2%BBVi-kom-vi-s%C3%A5-og-vi-tog-livet-af-Det-Demokratiske-Parti%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.03.2023 07:18
Talebans nye restriktion på kvinder rammer nu også mænd,19.03.2023 00:00,,https://politiken.dk/udland/art9259034/Talebans-nye-restriktion-p%C3%A5-kvinder-rammer-nu-ogs%C3%A5-m%C3%A6nd,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.03.2023 07:18
Netanyahu forsøger at hindre protester i militæret,19.03.2023 00:00,,https://politiken.dk/udland/art9267856/Netanyahu-fors%C3%B8ger-at-hindre-protester-i-milit%C3%A6ret,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.03.2023 07:18
FN advarer: Risiko for global krise,,,https://ekstrabladet.dk/nyheder/samfund/fn-advarer-risiko-for-global-krise/9686673,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,22.03.2023 07:18
Skraldemænd fortsætter strejke,,,https://ekstrabladet.dk/nyheder/samfund/skraldemaend-fortsaetter-strejke/9686650,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,22.03.2023 07:18
"DMI: Regn, regn og atter regn",,,https://ekstrabladet.dk/nyheder/samfund/dmi-regn-regn-og-atter-regn/9686640,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,22.03.2023 07:18
Stigning i antal langtidssygemeldte i Forsvarsministeriet,,,https://ekstrabladet.dk/nyheder/politik/stigning-i-antal-langtidssygemeldte-i-forsvarsministeriet/9686588,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,22.03.2023 07:18
Pres på kapeller: Bedemand opbevarer døde hjemme,,,https://ekstrabladet.dk/nyheder/samfund/pres-paa-kapeller-bedemand-opbevarer-doede-hjemme/9683457,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,22.03.2023 07:18
Det er vigtigt at sladre,,,https://ekstrabladet.dk/nyheder/lederen/det-er-vigtigt-at-sladre/9685648,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,22.03.2023 07:18
Det kan forudsige dine sygdomme og teste din medicin,,,https://ekstrabladet.dk/nyheder/samfund/det-kan-forudsige-dine-sygdomme-og-teste-din-medicin/9686511,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,22.03.2023 07:18
Kræver tredobling af investeringer,,,https://ekstrabladet.dk/nyheder/erhverv/kraever-tredobling-af-investeringer/9686487,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,22.03.2023 07:18
Taiwan har plan klar for kinesiske tiltag under præsidentfravær,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/taiwan-har-plan-klar-for-kinesiske-tiltag-under-praesidentfravaer/9686490,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,22.03.2023 07:18
Den Internationale Valutafond når til enighed med Ukraine,,,https://ekstrabladet.dk/nyheder/den-internationale-valutafond-naar-til-enighed-med-ukraine/9686426,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,22.03.2023 07:18
Kraftigt jordskælv dræber flere børn i Pakistan,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/kraftigt-jordskaelv-draeber-flere-boern-i-pakistan/9686398,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,22.03.2023 07:18
Rapport om britisk politi konkluderer: Chikanerer kvinder og homoseksuelle,,,https://ekstrabladet.dk/nyheder/samfund/rapport-om-britisk-politi-konkluderer-chikanerer-kvinder-og-homoseksuelle/9686099,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,22.03.2023 07:18
Græsk leder udskriver valg i kølvandet på dødelig togulykke,,,https://ekstrabladet.dk/nyheder/politik/graesk-leder-udskriver-valg-i-koelvandet-paa-doedelig-togulykke/9686383,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,22.03.2023 07:18
Camilla hængt ud af kommune: Usmageligt!,,,https://ekstrabladet.dk/nyheder/samfund/camilla-haengt-ud-af-kommune-usmageligt/9685817,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,22.03.2023 07:18
Ekspert om Trumps protest-fuser: - Kan være stilhed før stormen,,,https://ekstrabladet.dk/nyheder/politik/ekspert-om-trumps-protest-fuser-kan-vaere-stilhed-foer-stormen/9685182,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,22.03.2023 07:18
Gratis diamanter til de heldige,,,https://ekstrabladet.dk/nyheder/samfund/gratis-diamanter-til-de-heldige/9683379,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,22.03.2023 07:18
Politi efterlyser 13-årig pige,,,https://ekstrabladet.dk/nyheder/samfund/politi-efterlyser-13-aarig-pige/9686232,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,22.03.2023 07:18
Alternativ-profil på luksusorlov: Optjener løn samtidig,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/alternativ-profil-paa-luksusorlov-optjener-loen-samtidig/9685432,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,22.03.2023 07:18
Landmand malker sig til rekordresultat,,,https://ekstrabladet.dk/nyheder/erhverv/landmand-malker-sig-til-rekordresultat/9685530,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,22.03.2023 07:18
Zelenskyj vil have dialog med Xi om ukrainsk fredsudspil,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/zelenskyj-vil-have-dialog-med-xi-om-ukrainsk-fredsudspil/9686165,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,22.03.2023 07:18
Engell: Ukraine vil have dette fly,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/engell-ukraine-vil-have-dette-fly/9682108,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,22.03.2023 07:18
Britta Nielsens nye liv: Det kommer hun ud til,,,https://ekstrabladet.dk/nyheder/samfund/britta-nielsens-nye-liv-det-kommer-hun-ud-til/9676230,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,22.03.2023 07:18
Dobbeltliv: Her er Putin og elskerinden,,,https://ekstrabladet.dk/nyheder/samfund/dobbeltliv-her-er-putin-og-elskerinden/9674499,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,22.03.2023 07:18
Med på drone-mission: Sejr eller døden,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/med-paa-drone-mission-sejr-eller-doeden/9672076,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,22.03.2023 07:18
Top-top-hyklere: 600.000 EU-stemmer sjoflet,22.03.0600 00:00,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/top-top-hyklere-600.000-eu-stemmer-sjoflet/9676512,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,22.03.2023 07:18
Erik Brandts sidste ord om sit vilde liv,,,https://ekstrabladet.dk/nyheder/erik-brandts-sidste-ord-om-sit-vilde-liv/9671635,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,22.03.2023 07:18
