title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Ny præsident, men ingen mærkbar forskel",04.03.2023 00:00,,https://politiken.dk/udland/art9232033/Ny-pr%C3%A6sident-men-ingen-m%C3%A6rkbar-forskel,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
Amerikansk Novo-konkurrent sænker insulinprisen kraftigt,04.03.2023 00:00,,https://politiken.dk/udland/art9238554/Amerikansk-Novo-konkurrent-s%C3%A6nker-insulinprisen-kraftigt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
EU-Kommissionen vil skrotte det fysiske kørekort,04.03.2023 00:00,,https://politiken.dk/udland/art9238531/EU-Kommissionen-vil-skrotte-det-fysiske-k%C3%B8rekort,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
EU vil stoppe vanvidsbilister fra at køre videre i andre lande,04.03.2023 00:00,,https://politiken.dk/udland/art9238134/EU-vil-stoppe-vanvidsbilister-fra-at-k%C3%B8re-videre-i-andre-lande,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
Vagter på 36 timer og en arbejdsuge på 104 timer: Koreanske kirurger flygter fra hospitalerne,04.03.2023 00:00,,https://politiken.dk/udland/art9215289/Koreanske-kirurger-flygter-fra-hospitalerne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
Finland tager endnu et skridt mod Nato-optagelse,04.03.2023 00:00,,https://politiken.dk/udland/art9237695/Finland-tager-endnu-et-skridt-mod-Nato-optagelse,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
Overblik: Togtragedie har nu kostet 57 mennesker livet. Og vreden vokser blandt især unge grækere,01.03.2023 00:00,,https://politiken.dk/udland/art9236780/Togtragedie-har-nu-kostet-57-mennesker-livet.-Og-vreden-vokser-blandt-is%C3%A6r-unge-gr%C3%A6kere,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
Politisk veteran vinder valget i Nigeria,01.03.2023 00:00,,https://politiken.dk/udland/art9236761/Politisk-veteran-vinder-valget-i-Nigeria,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
»Så var der panik. Kabler og ild«: Tog fra Athen i voldsom ulykke - mange er dræbt,01.03.2023 00:00,,https://politiken.dk/udland/art9236758/Tog-fra-Athen-i-voldsom-ulykke-%E2%80%93-mange-er-dr%C3%A6bt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
Finland begynder arbejdet med at lave pigtrådshegn til Rusland,28.03.2023 00:00,,https://politiken.dk/udland/art9236735/Finland-begynder-arbejdet-med-at-lave-pigtr%C3%A5dshegn-til-Rusland,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
Atomvagthund: Irans lager af beriget uran vokser,28.03.2023 00:00,,https://politiken.dk/udland/art9236662/Irans-lager-af-beriget-uran-vokser,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
"Dansk erhvervsliv opdager, at alting altid er liiiige på trapperne i Indien",28.03.2023 00:00,,https://politiken.dk/udland/art9231821/Dansk-erhvervsliv-opdager-at-alting-altid-er-liiiige-p%C3%A5-trapperne-i-Indien,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
47-årig varetægtsfængslet for bedrag om støtte til Ukraine,28.03.2023 00:00,,https://politiken.dk/indland/art9236643/47-%C3%A5rig-varet%C3%A6gtsf%C3%A6ngslet-for-bedrag-om-st%C3%B8tte-til-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
Dømt for drab på dansk kvinde i Marokko begår selvmord,28.03.2023 00:00,,https://politiken.dk/udland/art9236637/D%C3%B8mt-for-drab-p%C3%A5-dansk-kvinde-i-Marokko-beg%C3%A5r-selvmord,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
»Et nøgleskridt«: Danmark får EU-milliarder til grøn plan,28.03.2023 00:00,,https://politiken.dk/udland/art9235319/Danmark-f%C3%A5r-EU-milliarder-til-gr%C3%B8n-plan,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
Mindst 650 iranske skolepiger er angiveligt blevet forgiftet,28.03.2023 00:00,,https://politiken.dk/udland/art9236510/Mindst-650-iranske-skolepiger-er-angiveligt-blevet-forgiftet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
"»I Singapore har vi et ordsprog, folk flittigt bruger. Det er -duk nakken, lev længere-«",28.03.2023 00:00,,https://politiken.dk/udland/art9205688/%C2%BBI-Singapore-har-vi-et-ordsprog-folk-flittigt-bruger.-Det-er-%E2%80%99duk-nakken-lev-l%C3%A6ngere%E2%80%99%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
"Nu vil russerne blive bedre til at angribe. Men deres plan har stadig en stor mangel, vurderer dansk militærekspert",28.03.2023 00:00,,https://politiken.dk/udland/art9235215/Nu-vil-russerne-blive-bedre-til-at-angribe.-Men-deres-plan-har-stadig-en-stor-mangel-vurderer-dansk-milit%C3%A6rekspert,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
Tvist om atomvåben i vejen: Finland udskyder Nato-afstemning en dag,28.03.2023 00:00,,https://politiken.dk/udland/art9236296/Finland-udskyder-Nato-afstemning-en-dag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
"Rusland hævder, at Ukraine har sendt droner mod Moskva",28.03.2023 00:00,,https://politiken.dk/udland/art9235793/Rusland-h%C3%A6vder-at-Ukraine-har-sendt-droner-mod-Moskva1,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
Russerne øger voldsomheden ved Bakhmut. Samtidig fortæller ukrainerne om deres egen offensive plan,28.03.2023 00:00,,https://politiken.dk/udland/art9234873/Russerne-%C3%B8ger-voldsomheden-ved-Bakhmut.-Samtidig-fort%C3%A6ller-ukrainerne-om-deres-egen-offensive-plan,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
Knap hver fjerde norske kvinde har oplevet voldtægt,28.03.2023 00:00,,https://politiken.dk/udland/art9235217/Knap-hver-fjerde-norske-kvinde-har-oplevet-voldt%C3%A6gt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
Tunesien jagter sorte migranter og advarer mod -sort- komplot,28.03.2023 00:00,,https://politiken.dk/udland/art9231880/Tunesien-jagter-sorte-migranter-og-advarer-mod-%E2%80%99sort%E2%80%99-komplot,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
Mand med kniv angriber betjent foran svensk politistation,28.03.2023 00:00,,https://politiken.dk/udland/art9234795/Mand-med-kniv-angriber-betjent-foran-svensk-politistation,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
Aktivister fortsætter i Oslo: »Vores plan er at lukke ned for staten«,28.03.2023 00:00,,https://politiken.dk/udland/art9234921/Aktivister-forts%C3%A6tter-i-Oslo-%C2%BBVores-plan-er-at-lukke-ned-for-staten%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
Rekordstor ulv skudt i Sverige,28.03.2023 00:00,,https://politiken.dk/udland/art9234842/Rekordstor-ulv-skudt-i-Sverige,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
Det Hvide Hus giver regeringskontorer 30 dage til at slette TikTok,27.03.2023 00:00,,https://politiken.dk/viden/Tech/art9234782/Det-Hvide-Hus-giver-regeringskontorer-30-dage-til-at-slette-TikTok,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
Tordner mod udvisning af rengøringsassistent: Voldsomt og sørgeligt,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/tordner-mod-udvisning-af-rengoeringsassistent-voldsomt-og-soergeligt/9654365,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.03.2023 07:17
Weekenden byder på sol og forårsfornemmelser,,,https://ekstrabladet.dk/nyheder/samfund/vejret/weekenden-byder-paa-sol-og-foraarsfornemmelser/9658972,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.03.2023 07:17
79 betjente taget som gidsler i Columbia,,,https://ekstrabladet.dk/nyheder/79-betjente-taget-som-gidsler-i-columbia/9658875,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.03.2023 07:17
Biden og Scholz vil udveksle noter om møder med Zelenskyj,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/biden-og-scholz-vil-udveksle-noter-om-moeder-med-zelenskyj/9658869,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.03.2023 07:17
Langtidsledigheden stiger for første gang i næsten to år,,,https://ekstrabladet.dk/nyheder/erhverv/langtidsledigheden-stiger-for-foerste-gang-i-naesten-to-aar/9658857,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.03.2023 07:17
Prominent advokat kendt skyldig i drab på hustru og søn,,,https://ekstrabladet.dk/nyheder/prominent-advokat-kendt-skyldig-i-drab-paa-hustru-og-soen/9658852,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.03.2023 07:17
Unge amerikanere bruger over en time på TikTok hver dag,,,https://ekstrabladet.dk/nyheder/erhverv/unge-amerikanere-bruger-over-en-time-paa-tiktok-hver-dag/9658841,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.03.2023 07:17
Fremtrædende politikere anholdt i Tunesien,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/fremtraedende-politikere-anholdt-i-tunesien/9658733,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.03.2023 07:17
Svensk teleselskab idømt milliardbøde,,,https://ekstrabladet.dk/nyheder/erhverv/svensk-teleselskab-idoemt-milliardboede/9658821,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.03.2023 07:17
Vildt insekt-fund foran supermarked,,,https://ekstrabladet.dk/nyheder/samfund/vildt-insekt-fund-foran-supermarked/9657422,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.03.2023 07:17
Her forbyder amerikansk delstat dragshows,,,https://ekstrabladet.dk/nyheder/her-forbyder-amerikansk-delstat-dragshows/9658798,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.03.2023 07:17
Værnepligt kan blive en sag for domstolene,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/vaernepligt-kan-blive-en-sag-for-domstolene/9649771,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.03.2023 07:17
Prip forløser kriseramte AaB,,,https://ekstrabladet.dk/sport/fodbold/prip-forloeser-kriseramte-aab/9658577,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.03.2023 07:17
Tørrede regning af på teater: - Det må man ikke,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/toerrede-regning-af-paa-teater-det-maa-man-ikke/9655690,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.03.2023 07:17
"Hva nu, Mette?",,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/hva-nu-mette/9657959,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.03.2023 07:17
Gelænderbanden vinder,,,https://ekstrabladet.dk/nyheder/samfund/gelaenderbanden-vinder/9658391,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.03.2023 07:17
Boligøkonom: Mette F sælger hus i svært marked,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/boligoekonom-mette-f-saelger-hus-i-svaert-marked/9657573,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.03.2023 07:17
Forsyningsselskab gør mærkværdigt fund: Hvad i alverden er det?,,,https://ekstrabladet.dk/nyheder/samfund/forsyningsselskab-goer-maerkvaerdigt-fund-hvad-i-alverden-er-det/9657526,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.03.2023 07:17
Oligark advarer: Kan løbe tør for penge,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/oligark-advarer-kan-loebe-toer-for-penge/9658352,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.03.2023 07:17
Coop tilbagekalder vitaminpiller - farlige for børn under 15,,,https://ekstrabladet.dk/nyheder/samfund/coop-tilbagekalder-vitaminpiller-farlige-for-boern-under-15/9658387,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.03.2023 07:17
"Hva nu, Mette?",,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/hva-nu-mette/9657959,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.03.2023 07:17
Se billederne: Kendis-politikerens bolig-guld,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/se-billederne-kendis-politikerens-bolig-guld/9654563,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.03.2023 07:17
Kaptajnen: Her er det vildeste jeg har oplevet,,,https://ekstrabladet.dk/nyheder/samfund/kaptajnen-her-er-det-vildeste-jeg-har-oplevet/9615949,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.03.2023 07:17
