title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Laila inviterede fremmede til jul: »En ting er at åbne sit hjem - men det kræver mod at bede om lov til at komme«,14.12.2022 00:00,,https://politiken.dk/indland/art9089920/%C2%BBEn-ting-er-at-%C3%A5bne-sit-hjem-%E2%80%93-men-det-kr%C3%A6ver-mod-at-bede-om-lov-til-at-komme%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.12.2022 07:18
Mor dømt og udvist af Danmark for altid for at tilbageholde datter i Pakistan,17.12.2022 00:00,,https://politiken.dk/indland/art9105872/Mor-d%C3%B8mt-og-udvist-af-Danmark-for-altid-for-at-tilbageholde-datter-i-Pakistan,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.12.2022 07:18
Scavenius-sagen: Så slemt er det heller ikke at tage flyet København-Aalborg,19.12.2022 00:00,,https://politiken.dk/indland/art9103185/S%C3%A5-slemt-er-det-heller-ikke-at-tage-flyet-K%C3%B8benhavn-Aalborg,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.12.2022 07:18
Tidligere bankdirektør skal betale gigantisk erstatning,20.12.2022 00:00,,https://politiken.dk/indland/art9105430/Tidligere-bankdirekt%C3%B8r-skal-betale-gigantisk-erstatning,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.12.2022 07:18
Få overblikket: Her er listen over udsatte boligområder og parallelsamfund,21.12.2022 00:00,,https://politiken.dk/indland/art9105025/F%C3%A5-overblikket-Her-er-listen-over-udsatte-boligomr%C3%A5der-og-parallelsamfund,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.12.2022 07:18
"29-årige Sandra Nielsen: »Ensomhed er meget fysisk. Det trykker ind i brystkassen og sitrer yderst i mine fingre, det er ligesom at have en myretue i fingrene«",23.12.2022 00:00,,https://politiken.dk/indland/art9066304/29-%C3%A5rige-Sandra-Nielsen-%C2%BBEnsomhed-er-meget-fysisk.-Det-trykker-ind-i-brystkassen-og-sitrer-yderst-i-mine-fingre-det-er-ligesom-at-have-en-myretue-i-fingrene%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.12.2022 07:18
Forsker om ensomhed: »Nogle unge skelner mellem at have venner og rigtige venner. Det forstår jeg ikke helt«,03.12.2022 00:00,,https://politiken.dk/indland/art9059080/%C2%BBNogle-unge-skelner-mellem-at-have-venner-og-rigtige-venner.-Det-forst%C3%A5r-jeg-ikke-helt%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.12.2022 07:18
"Christina er alenemor og studerende: »Ãg er en forkælelsesting, vi får meget sjældent«",03.12.2022 00:00,,https://politiken.dk/indland/art9102488/Christina-er-alenemor-og-studerende-%C2%BB%C3%86g-er-en-fork%C3%A6lelsesting-vi-f%C3%A5r-meget-sj%C3%A6ldent%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.12.2022 07:18
"Lars Findsen fik bonus, mens han var hjemsendt",03.12.2022 00:00,,https://politiken.dk/indland/art9103889/Lars-Findsen-fik-bonus-mens-han-var-hjemsendt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.12.2022 07:18
Vil du også gerne have fjernvarme? Det kan faktisk gå for stærkt,03.12.2022 00:00,,https://politiken.dk/indland/politik/art9101934/Vil-du-ogs%C3%A5-gerne-have-fjernvarme-Det-kan-faktisk-g%C3%A5-for-st%C3%A6rkt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.12.2022 07:18
10 graders nattefrost: Ny DMI-prognose varsler høje energiregninger,03.12.2022 00:00,,https://politiken.dk/indland/art9101409/Ny-DMI-prognose-varsler-h%C3%B8je-energiregninger,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.12.2022 07:18
Klimaordfører: Skal ikke være politisk rollemodel,03.12.2022 00:00,,https://politiken.dk/indland/art9103156/Klimaordf%C3%B8rer-Skal-ikke-v%C3%A6re-politisk-rollemodel,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.12.2022 07:18
Løkke efter forhandlinger: Mindre afgørende om vi er med i regering,03.12.2022 00:00,,https://politiken.dk/indland/art9103996/Mindre-afg%C3%B8rende-om-vi-er-med-i-regering,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.12.2022 07:18
Offentligt ansatte må se langt efter svar om retfærdigheden i deres løn,03.12.2022 00:00,,https://politiken.dk/indland/art9103206/Offentligt-ansatte-m%C3%A5-se-langt-efter-svar-om-retf%C3%A6rdigheden-i-deres-l%C3%B8n,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.12.2022 07:18
Legendarisk grillbar på Vesterbro er sat til salg,03.12.2022 00:00,,https://politiken.dk/ibyen/art9103053/Legendarisk-grillbar-p%C3%A5-Vesterbro-er-sat-til-salg,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.12.2022 07:18
Undersøgelse af hovedperson i Minksag stopper,03.12.2022 00:00,,https://politiken.dk/indland/art9103120/Unders%C3%B8gelse-af-hovedperson-i-Minksag-stopper,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.12.2022 07:18
37-årig anholdt for hvidvask af 11 millioner kroner,03.12.2022 00:00,,https://politiken.dk/indland/art9103038/37-%C3%A5rig-anholdt-for-hvidvask-af-11-millioner-kroner,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.12.2022 07:18
"SF dropper ultimativt krav fra 2019, selv om det aldrig blev indfriet: »Der påhviler de radikale et kæmpe ansvar«",30.12.2022 00:00,,https://politiken.dk/indland/politik/art9102818/%C2%BBDer-p%C3%A5hviler-de-radikale-et-k%C3%A6mpe-ansvar%C2%AB1,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.12.2022 07:18
Socialdemokrater bider negle om egne poster - private karriereambitioner står på spil,30.12.2022 00:00,,https://politiken.dk/indland/art9100165/Socialdemokrater-bider-negle-om-egne-poster-%E2%80%93-private-karriereambitioner-st%C3%A5r-p%C3%A5-spil,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.12.2022 07:18
Politi undersøger hændelse ved Greve-borgmesters hjem,29.12.2022 00:00,,https://politiken.dk/indland/art9102884/Politi-unders%C3%B8ger-h%C3%A6ndelse-ved-Greve-borgmesters-hjem,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.12.2022 07:18
"Bredt politisk pres for, at naturen får sin egen lov",29.12.2022 00:00,,https://politiken.dk/indland/art9102510/Bredt-politisk-pres-for-at-naturen-f%C3%A5r-sin-egen-lov,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.12.2022 07:18
Thulesen og Skaarup modsiger Messerschmidts forsvar,29.12.2022 00:00,,https://politiken.dk/indland/art9101311/Thulesen-og-Skaarup-modsiger-Messerschmidts-forsvar,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.12.2022 07:18
Minister erkender: Grundlov står ikke i vejen for børnetilskud,29.12.2022 00:00,,https://politiken.dk/indland/art9102734/Grundlov-st%C3%A5r-ikke-i-vejen-for-b%C3%B8rnetilskud,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.12.2022 07:18
35-årig mand dømt for voldtægt af sovende teenagepige på hotel,29.12.2022 00:00,,https://politiken.dk/indland/art9102773/35-%C3%A5rig-mand-d%C3%B8mt-for-voldt%C3%A6gt-af-sovende-teenagepige-p%C3%A5-hotel,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.12.2022 07:18
Pape: Hverken længere fra eller tættere på en bred regering,29.12.2022 00:00,,https://politiken.dk/indland/art9102722/Hverken-l%C3%A6ngere-fra-eller-t%C3%A6ttere-p%C3%A5-en-bred-regering,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.12.2022 07:18
Forsvaret indstiller eftersøgning efter mand ud for Skagen,29.12.2022 00:00,,https://politiken.dk/indland/art9102699/Forsvaret-indstiller-efters%C3%B8gning-efter-mand-ud-for-Skagen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.12.2022 07:18
Flere hangrise slipper for kastration og mindsker klimaaftrykket,29.12.2022 00:00,,https://politiken.dk/indland/art9102519/Flere-hangrise-slipper-for-kastration-og-mindsker-klimaaftrykket,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.12.2022 07:18
"R går ind for børnetilskud, men vil måske alligevel stemme blankt",29.12.2022 00:00,,https://politiken.dk/indland/art9102266/R-g%C3%A5r-ind-for-b%C3%B8rnetilskud-men-vil-m%C3%A5ske-alligevel-stemme-blankt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.12.2022 07:18
Tre mænd tiltales for røveri af FCK-trøjer i S-tog,29.12.2022 00:00,,https://politiken.dk/indland/art9102254/Tre-m%C3%A6nd-tiltales-for-r%C3%B8veri-af-FCK-tr%C3%B8jer-i-S-tog,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.12.2022 07:18
Danske Regioner giver alle ansatte mulighed for fuldtidsarbejde,29.12.2022 00:00,,https://politiken.dk/indland/art9101845/Danske-Regioner-giver-alle-ansatte-mulighed-for-fuldtidsarbejde,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.12.2022 07:18
»Chokerende« og »afsindigt lavt«: Danmark skyder helt ved siden af mål om beskyttelse af naturen,29.12.2022 00:00,,https://politiken.dk/indland/art9101365/%C2%BBChokerende%C2%AB-og-%C2%BBafsindigt-lavt%C2%AB-Danmark-skyder-helt-ved-siden-af-m%C3%A5l-om-beskyttelse-af-naturen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.12.2022 07:18
Mand på stoffer dræbte 70-årig med økse og ringede 112,29.12.2022 00:00,,https://politiken.dk/indland/art9101586/Mand-p%C3%A5-stoffer-dr%C3%A6bte-70-%C3%A5rig-med-%C3%B8kse-og-ringede-112,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.12.2022 07:18
Nu skal Thulesen Dahl og Skaarup vidne mod Messerschmidt,29.12.2022 00:00,,https://politiken.dk/indland/politik/art9101495/Nu-skal-Thulesen-Dahl-og-Skaarup-vidne-mod-Messerschmidt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.12.2022 07:18
13-årig pige udsat for overgreb ved campingplads,29.12.2022 00:00,,https://politiken.dk/indland/art9101314/13-%C3%A5rig-pige-udsat-for-overgreb-ved-campingplads,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.12.2022 07:18
I en hastigt voksende virksomhed har de gjort op med »mellemlederens bedste våben«,29.12.2022 00:00,,https://politiken.dk/indland/art9064514/I-en-hastigt-voksende-virksomhed-har-de-gjort-op-med-%C2%BBmellemlederens-bedste-v%C3%A5ben%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.12.2022 07:18
Stor stigning: Mindst 417 stemmer nåede ikke frem til valg,29.12.2022 00:00,,https://politiken.dk/indland/politik/art9101221/Stor-stigning-Mindst-417-stemmer-n%C3%A5ede-ikke-frem-til-valg,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.12.2022 07:18
Politiet tavs om hændelse i Dianalund,28.12.2022 00:00,,https://politiken.dk/indland/art9101079/Politiet-tavs-om-h%C3%A6ndelse-i-Dianalund,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.12.2022 07:18
Få timer før det russiske angreb blev mesterværkerne bragt væk i al hemmelighed,01.12.2022 00:00,,https://politiken.dk/kultur/art9103527/F%C3%A5-timer-f%C3%B8r-det-russiske-angreb-blev-mesterv%C3%A6rkerne-bragt-v%C3%A6k-i-al-hemmelighed,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.12.2022 07:18
Alle tiders mest elskende rumvæsen er til salg,09.12.2022 00:00,,https://politiken.dk/kultur/art9105129/Alle-tiders-mest-elskende-rumv%C3%A6sen-er-til-salg,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.12.2022 07:18
"Tinka går i tomgang, mens DRs nye juleserie hitter",13.12.2022 00:00,,https://politiken.dk/kultur/film_og_tv/art8996224/Tinka-g%C3%A5r-i-tomgang-mens-DRs-nye-juleserie-hitter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.12.2022 07:18
"DR-dokumentar møder kritik: »Den præmis med, at det er en kampagne, køber jeg slet ikke«",15.12.2022 00:00,,https://politiken.dk/kultur/medier/art9105523/%C2%BBDen-pr%C3%A6mis-med-at-det-er-en-kampagne-k%C3%B8ber-jeg-slet-ikke%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.12.2022 07:18
"Værter i populær podcast: »Den bog er et shot ingefær, når man har brug for energi«",15.12.2022 00:00,,https://politiken.dk/kultur/boger/art9080312/V%C3%A6rter-i-popul%C3%A6r-podcast-%C2%BBDen-bog-er-et-shot-ingef%C3%A6r-n%C3%A5r-man-har-brug-for-energi%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.12.2022 07:18
"De stærke følelser virker. Så jeg græder, mens Preben sover ind",17.12.2022 00:00,,https://politiken.dk/kultur/art9081937/De-st%C3%A6rke-f%C3%B8lelser-virker.-S%C3%A5-jeg-gr%C3%A6der-mens-Preben-sover-ind,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.12.2022 07:18
"Stort hovedværk må ikke forlade landet. Nu ender det på museum, der slet ikke har råd",19.12.2022 00:00,,https://politiken.dk/kultur/art9103159/Stort-hovedv%C3%A6rk-m%C3%A5-ikke-forlade-landet.-Nu-ender-det-p%C3%A5-museum-der-slet-ikke-har-r%C3%A5d,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.12.2022 07:18
