title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Nyhedsanalyse: Titusinder til klimamarch beviser, at alle valg er klimavalg",11.10.2022 00:00,,https://politiken.dk/klima/art9055122/Titusinder-til-klimamarch-beviser-at-alle-valg-er-klimavalg,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.10.2022 07:21
"Første fase er forbandelsen. Så kommer erkendelsen, hvor man ser i øjnene, at man er en kolos på klumpfødder",12.10.2022 00:00,,https://politiken.dk/indland/art9041576/F%C3%B8rste-fase-er-forbandelsen.-S%C3%A5-kommer-erkendelsen-hvor-man-ser-i-%C3%B8jnene-at-man-er-en-kolos-p%C3%A5-klumpf%C3%B8dder,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.10.2022 07:21
Se den nyeste Megafon-måling - og målinger fra årtier tilbage,12.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art7158336/Se-den-nyeste-Megafon-m%C3%A5ling-%E2%80%93-og-m%C3%A5linger-fra-%C3%A5rtier-tilbage,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.10.2022 07:21
"Mens klimatrommerne buldrede udenfor, trådte Messerschmidt frem i den næsten tomme sal med en helt anden dagsorden",15.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9055137/Mens-klimatrommerne-buldrede-udenfor-tr%C3%A5dte-Messerschmidt-frem-i-den-n%C3%A6sten-tomme-sal-med-en-helt-anden-dagsorden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.10.2022 07:21
Faktatjek: Er der skåret på sundhedsvæsenet?,15.10.2022 00:00,,https://politiken.dk/indland/politik/art9052283/Er-der-sk%C3%A5ret-p%C3%A5-sundhedsv%C3%A6senet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.10.2022 07:21
"»Kodeoplæseren er desværre gået i restordre igen, og jeg har ingen mulighed for at se, hvor i køen din svigermor er«",16.10.2022 00:00,,https://politiken.dk/indland/art9055000/%C2%BBKodeopl%C3%A6seren-er-desv%C3%A6rre-g%C3%A5et-i-restordre-igen-og-jeg-har-ingen-mulighed-for-at-se-hvor-i-k%C3%B8en-din-svigermor-er%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.10.2022 07:21
Ny måling kort før valget: Her er de mest troværdige partiledere ifølge danskerne,16.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9054467/Ny-m%C3%A5ling-kort-f%C3%B8r-valget-Her-er-de-mest-trov%C3%A6rdige-partiledere-if%C3%B8lge-danskerne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.10.2022 07:21
25.000 ventes på gaden til årets klimamarch,20.10.2022 00:00,,https://politiken.dk/indland/art9055071/25.000-ventes-p%C3%A5-gaden-til-%C3%A5rets-klimamarch,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.10.2022 07:21
Christian Jensen: Maskerne falder én for én - først Pape og nu Løkke,23.10.2022 00:00,,https://politiken.dk/debat/klummer/art9052387/Maskerne-falder-%C3%A9n-for-%C3%A9n-%E2%80%93-f%C3%B8rst-Pape-og-nu-L%C3%B8kke,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.10.2022 07:21
En lys og en mørk side: Sådan blev kimen lagt til fortællingen om Mette Frederiksens magtfuldkommenhed,23.10.2022 00:00,,https://politiken.dk/indland/art9034584/S%C3%A5dan-blev-kimen-lagt-til-fort%C3%A6llingen-om-Mette-Frederiksens-magtfuldkommenhed,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.10.2022 07:21
Elisabet Svane: Jeg har dækket ufatteligt mange valgkampe. Ingen har lignet denne,01.11.2022 00:00,,https://politiken.dk/indland/art9053117/Jeg-har-d%C3%A6kket-ufatteligt-mange-valgkampe.-Ingen-har-lignet-denne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.10.2022 07:21
Eksperter kritiserer forløb i psykiatrien,01.11.2022 00:00,,https://politiken.dk/indland/art9053004/Eksperter-kritiserer-forl%C3%B8b-i-psykiatrien,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.10.2022 07:21
Ekspert kalder Støjbergs påstande om dyremishandling i nationalparkerne »sludder«,01.11.2022 00:00,,https://politiken.dk/indland/politik/art9046154/Ekspert-kalder-St%C3%B8jbergs-p%C3%A5stande-om-dyremishandling-i-nationalparkerne-%C2%BBsludder%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.10.2022 07:21
Radikalt krav til ny regering splitter rød blok: »Det ærgrer mig virkelig«,01.11.2022 00:00,,https://politiken.dk/indland/art9054674/Radikalt-krav-til-ny-regering-splitter-r%C3%B8d-blok-%C2%BBDet-%C3%A6rgrer-mig-virkelig%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.10.2022 07:21
Nu er hun løsladt: Kvinde anholdt med luftgevær på metrostation i København,01.11.2022 00:00,,https://politiken.dk/indland/art9054811/Nu-er-hun-l%C3%B8sladt-Kvinde-anholdt-med-luftgev%C3%A6r-p%C3%A5-metrostation-i-K%C3%B8benhavn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.10.2022 07:21
300 år gammelt benspænd kan blive aktiveret i Danmarks jagt på svindlede skattemilliarder,01.11.2022 00:00,,https://politiken.dk/indland/art9054688/300-%C3%A5r-gammelt-bensp%C3%A6nd-kan-blive-aktiveret-i-Danmarks-jagt-p%C3%A5-svindlede-skattemilliarder,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.10.2022 07:21
Løkke holder peptalk: Moderaterne vil ikke lade sig kue,01.11.2022 00:00,,https://politiken.dk/indland/art9054657/Moderaterne-vil-ikke-lade-sig-kue,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.10.2022 07:21
Spædbarn har fået varig hjerneskade: Far fængslet for vold,01.11.2022 00:00,,https://politiken.dk/indland/art9054748/Sp%C3%A6dbarn-har-f%C3%A5et-varig-hjerneskade-Far-f%C3%A6ngslet-for-vold,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.10.2022 07:21
"Hvordan kan vi have et valg, hvor landbruget fylder så lidt?",01.11.2022 00:00,,https://politiken.dk/debat/klummer/art9039222/Hvordan-kan-vi-have-et-valg-hvor-landbruget-fylder-s%C3%A5-lidt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.10.2022 07:21
"»Noget kunne tyde på, at der står noget i den rapport, som ministeren ikke ønsker at diskutere før valget«: Blå partier beskylder minister for mørklægning - Bødskov afviser",01.11.2022 00:00,,https://politiken.dk/indland/art9052729/%C2%BBNoget-kunne-tyde-p%C3%A5-at-der-st%C3%A5r-noget-i-den-rapport-som-ministeren-ikke-%C3%B8nsker-at-diskutere-f%C3%B8r-valget%C2%AB-Bl%C3%A5-partier-beskylder-minister-for-m%C3%B8rkl%C3%A6gning-%E2%80%93-B%C3%B8dskov-afviser,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.10.2022 07:21
"»De kaster sig over hende, så hun er pacificeret«: Stor politiaktion på metrostation - kvinde anholdt med luftgevær",01.11.2022 00:00,,https://politiken.dk/indland/art9054694/%C2%BBDe-kaster-sig-over-hende-s%C3%A5-hun-er-pacificeret%C2%AB-Stor-politiaktion-p%C3%A5-metrostation-%E2%80%93-kvinde-anholdt-med-luftgev%C3%A6r,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.10.2022 07:21
"Almindelige danskere til politikerne: Her er de spørgsmål, I skylder os svar på",01.11.2022 00:00,,https://politiken.dk/underholdning/bagsiden/art9048792/Almindelige-danskere-til-politikerne-Her-er-de-sp%C3%B8rgsm%C3%A5l-I-skylder-os-svar-p%C3%A5,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.10.2022 07:21
Aflysninger og forsinkelser resten af dagen: DSB kører så småt igen efter togstop i hele Danmark,01.11.2022 00:00,,https://politiken.dk/indland/art9054640/DSB-k%C3%B8rer-s%C3%A5-sm%C3%A5t-igen-efter-togstop-i-hele-Danmark,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.10.2022 07:21
"Uddannelsesredaktør: Alt tyder på, at udskældt aftale bliver rullet tilbage efter et valget",01.11.2022 00:00,,https://politiken.dk/indland/uddannelse/art9052368/Uddannelsesredakt%C3%B8r-Alt-tyder-p%C3%A5-at-udsk%C3%A6ldt-aftale-bliver-rullet-tilbage-efter-et-valget,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.10.2022 07:21
Mette Frederiksen: Valgkampen har bragt flere partier tættere sammen,01.11.2022 00:00,,https://politiken.dk/indland/art9054622/Mette-Frederiksen-Valgkampen-har-bragt-flere-partier-t%C3%A6ttere-sammen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.10.2022 07:21
Nu advarer Lidegaard mod Løkke: »Jeg har svært ved at skelne mellem -Nye-Lars- og -Gamle-Lars-«,01.11.2022 00:00,,https://politiken.dk/indland/art9049657/Nu-advarer-Lidegaard-mod-L%C3%B8kke-%C2%BBJeg-har-sv%C3%A6rt-ved-at-skelne-mellem-%E2%80%99Nye-Lars%E2%80%99-og-%E2%80%99Gamle-Lars%E2%80%99%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.10.2022 07:21
"Flere radikale profiler kan ryge ud af Folketinget: Sofie Carsten Nielsen kæmper med populær ordfører om samme mandat, hvis partiet overhovedet får et i kredsen",01.11.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9051439/Flere-radikale-profiler-kan-ryge-ud-af-Folketinget-Sofie-Carsten-Nielsen-k%C3%A6mper-med-popul%C3%A6r-ordf%C3%B8rer-om-samme-mandat-hvis-partiet-overhovedet-f%C3%A5r-et-i-kredsen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.10.2022 07:21
32-årig stukket ned ved Næstved Banegård,29.10.2022 00:00,,https://politiken.dk/indland/art9054585/32-%C3%A5rig-stukket-ned-ved-N%C3%A6stved-Baneg%C3%A5rd,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.10.2022 07:21
16-årig dreng stukket ned ved Dybbølsbro Station,29.10.2022 00:00,,https://politiken.dk/indland/art9054595/16-%C3%A5rig-dreng-stukket-ned-ved-Dybb%C3%B8lsbro-Station,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.10.2022 07:21
Færøsk valgresultat vil være kendt inden der stemmes i Danmark,29.10.2022 00:00,,https://politiken.dk/indland/art9054587/F%C3%A6r%C3%B8sk-valgresultat-vil-v%C3%A6re-kendt-inden-der-stemmes-i-Danmark,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.10.2022 07:21
Ãkonomer: Dansk skattetryk er ikke verdens højeste,29.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9043262/Dansk-skattetryk-er-ikke-verdens-h%C3%B8jeste,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.10.2022 07:21
"En samlet rød blok står bag forslaget, der vækker vrede i landbruget og glæde på vandværkerne. Flere sager viser, at sprøjteforbud kan blive dyrt",29.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9053675/En-samlet-r%C3%B8d-blok-st%C3%A5r-bag-forslaget-der-v%C3%A6kker-vrede-i-landbruget-og-gl%C3%A6de-p%C3%A5-vandv%C3%A6rkerne.-Flere-sager-viser-at-spr%C3%B8jteforbud-kan-blive-dyrt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.10.2022 07:21
Her er fire kunstneriske knytnæveslag til politikerne,28.10.2022 00:00,,https://politiken.dk/debat/ledere/art9050040/Her-er-fire-kunstneriske-knytn%C3%A6veslag-til-politikerne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.10.2022 07:21
"»Drikkevandet fortjener et særligt fokus i den valgperiode, vi går ind i nu«",28.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9053248/%C2%BBDrikkevandet-fortjener-et-s%C3%A6rligt-fokus-i-den-valgperiode-vi-g%C3%A5r-ind-i-nu%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.10.2022 07:21
Rød blok vil sikre rent drikkevand,28.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9051731/R%C3%B8d-blok-vil-sikre-rent-drikkevand,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.10.2022 07:21
Netfisse.dk og traktor-demo: Omstridt spidskandidat for Moderaterne har broget fortid,28.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9052360/Omstridt-spidskandidat-for-Moderaterne-har-broget-fortid,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.10.2022 07:21
"Fire pædagoger ændrede den 17-årige hjemløse piges liv: »Alt det, jeg aldrig fik i mit barndomshjem, har jeg fået af dem«",28.10.2022 00:00,,https://politiken.dk/indland/uddannelse/paedagogprisen/art9030594/%C2%BBAlt-det-jeg-aldrig-fik-i-mit-barndomshjem-har-jeg-f%C3%A5et-af-dem%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.10.2022 07:21
To mænd idømt lange fængselsdomme for indsmugling af 115 kilo amfetamin,28.10.2022 00:00,,https://politiken.dk/indland/art9054211/To-m%C3%A6nd-id%C3%B8mt-lange-f%C3%A6ngselsdomme-for-indsmugling-af-115-kilo-amfetamin,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.10.2022 07:21
"Enhedslisten: Når selv Cepos ryster på hovedet ad Venstres uansvarlighed og skæve klimaprioriteringer, er der nok lidt om snakken",28.10.2022 00:00,,https://politiken.dk/debat/kroniken/art9039033/N%C3%A5r-selv-Cepos-ryster-p%C3%A5-hovedet-ad-Venstres-uansvarlighed-og-sk%C3%A6ve-klimaprioriteringer-er-der-nok-lidt-om-snakken,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.10.2022 07:21
