title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Forsker om Dalai Lamas drengekys: »Den her episode ser ikke heldig ud«,10.04.2023 00:00,,https://politiken.dk/udland/art9299359/Forsker-om-Dalai-Lamas-drengekys-%C2%BBDen-her-episode-ser-ikke-heldig-ud%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Ukraines forsvarsminister: Kornaftalen eksisterer takket være Danmarks geniale donation af Harpoon-missiler,10.04.2023 00:00,,https://politiken.dk/udland/art9299439/Ukraines-forsvarsminister-Kornaftalen-eksisterer-takket-v%C3%A6re-Danmarks-geniale-donation-af-Harpoon-missiler,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Demonstranter sætter gader og politibiler i brand i Nordirland,10.04.2023 00:00,,https://politiken.dk/udland/art9299202/Demonstranter-s%C3%A6tter-gader-og-politibiler-i-brand-i-Nordirland,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Mindst fem er dræbt og seks såret ved skyderi i Kentucky,10.04.2023 00:00,,https://politiken.dk/udland/art9299374/Mindst-fem-er-dr%C3%A6bt-og-seks-s%C3%A5ret-ved-skyderi-i-Kentucky,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Italiens kystvagt kæmper for at redde 1.200 migranter,10.04.2023 00:00,,https://politiken.dk/udland/art9299361/Italiens-kystvagt-k%C3%A6mper-for-at-redde-1.200-migranter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Læk afslører potentielt stort våbenproblem for Ukraine,10.04.2023 00:00,,https://politiken.dk/udland/art9299187/L%C3%A6k-afsl%C3%B8rer-potentielt-stort-v%C3%A5benproblem-for-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Biden: Jeg planlægger at stille op igen,10.04.2023 00:00,,https://politiken.dk/udland/int_usa/art9299322/Biden-Jeg-planl%C3%A6gger-at-stille-op-igen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Kina blokerede Taiwan under tre dage lang manøvre,10.04.2023 00:00,,https://politiken.dk/udland/art9299273/Kina-blokerede-Taiwan-under-tre-dage-lang-man%C3%B8vre,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Dalai Lama undskylder kys med ung dreng,10.04.2023 00:00,,https://politiken.dk/udland/art9299249/Dalai-Lama-undskylder-kys-med-ung-dreng,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
De har kritiseret styrets coronahåndtering: Nu får de mere end et årti bag tremmer,10.04.2023 00:00,,https://politiken.dk/udland/art9299241/Nu-f%C3%A5r-de-mere-end-et-%C3%A5rti-bag-tremmer,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Antallet af omkomne stiger til seks efter lavine i Alperne,10.04.2023 00:00,,https://politiken.dk/udland/art9299220/Antallet-af-omkomne-stiger-til-seks-efter-lavine-i-Alperne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Asiatiske dyrecafeer er et hit. Men de sætter både gæsters og dyrs helbred i fare,10.04.2023 00:00,,https://politiken.dk/udland/art9287122/Asiatiske-dyrecafeer-er-et-hit.-Men-de-s%C3%A6tter-b%C3%A5de-g%C3%A6sters-og-dyrs-helbred-i-fare,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Dansk pensionsgigant er parat med milliarder til det danske forsvar: »Vi må forsvare vores værdier«,10.04.2023 00:00,,https://politiken.dk/debat/klummer/jarlner/art9293781/%C2%BBVi-m%C3%A5-forsvare-vores-v%C3%A6rdier%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Seks personer er døde i kollaps i Marseille - to savnes fortsat,10.04.2023 00:00,,https://politiken.dk/udland/art9299167/Seks-personer-er-d%C3%B8de-i-kollaps-i-Marseille-to-savnes-fortsat,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Savnede svarer ikke på telefonopkald efter huskollaps i Marseille,09.04.2023 00:00,,https://politiken.dk/udland/art9299136/Savnede-svarer-ikke-p%C3%A5-telefonopkald-efter-huskollaps-i-Marseille,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Hun var først musiklærer og velgørenhedsarbejder. Nu er hun eftersøgt for at deportere ukrainske børn til Rusland,09.04.2023 00:00,,https://politiken.dk/udland/art9294123/Hun-var-f%C3%B8rst-musikl%C3%A6rer-og-velg%C3%B8renhedsarbejder.-Nu-er-hun-efters%C3%B8gt-for-at-deportere-ukrainske-b%C3%B8rn-til-Rusland,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Den glemte krig har skabt »verdens værste humanitære katastrofe«. Nu er der et spinkelt håb om fred,09.04.2023 00:00,,https://politiken.dk/udland/art9299046/Den-glemte-krig-har-skabt-%C2%BBverdens-v%C3%A6rste-humanit%C3%A6re-katastrofe%C2%AB.-Nu-er-der-et-spinkelt-h%C3%A5b-om-fred,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Mand i 30erne sigtes for uagtsomt manddrab: Pløjede ind i menneskemængde i Norge,09.04.2023 00:00,,https://politiken.dk/udland/art9299089/Mand-i-30erne-sigtes-for-uagtsomt-manddrab-Pl%C3%B8jede-ind-i-menneskem%C3%A6ngde-i-Norge,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Mindst fire personer er omkommet i lavine i Alperne,09.04.2023 00:00,,https://politiken.dk/udland/art9299023/Mindst-fire-personer-er-omkommet-i-lavine-i-Alperne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Usædvanligt mange børn ramt af slem lungebetændelse,,,https://ekstrabladet.dk/nyheder/samfund/usaedvanligt-mange-boern-ramt-af-slem-lungebetaendelse/9717540,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,13.04.2023 07:16
MobilePay kommer måske til at koste penge,,,https://ekstrabladet.dk/nyheder/erhverv/mobilepay-kommer-maaske-til-at-koste-penge/9717515,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,13.04.2023 07:16
Ny læk: Russerne peger fingre ad hinanden,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/ny-laek-russerne-peger-fingre-ad-hinanden/9717485,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,13.04.2023 07:16
Andrew Tate anklages for misbrug og trusler,,,https://ekstrabladet.dk/nyheder/samfund/andrew-tate-anklages-for-misbrug-og-trusler/9717498,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,13.04.2023 07:16
Lars Boje Mathiesen overvejer at stifte nyt parti,,,https://ekstrabladet.dk/nyheder/politik/lars-boje-mathiesen-overvejer-at-stifte-nyt-parti/9717467,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,13.04.2023 07:16
Små forårsstråler på boligmarkedet: Priserne steg i marts,03.04.2023 00:00,,https://ekstrabladet.dk/nyheder/erhverv/smaa-foraarsstraaler-paa-boligmarkedet-priserne-steg-i-marts/9717455,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,13.04.2023 07:16
JA TRODS BENSPÆND,,,https://ekstrabladet.dk/nyheder/lederen/ja-trods-benspaend/9716611,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,13.04.2023 07:16
For første gang nogensinde: Udpeger rotte-zar,,,https://ekstrabladet.dk/nyheder/samfund/for-foerste-gang-nogensinde-udpeger-rotte-zar/9717439,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,13.04.2023 07:16
Storebæltsbroen lukket: Forvent kø,,,https://ekstrabladet.dk/nyheder/samfund/storebaeltsbroen-lukket-forvent-koe/9717381,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,13.04.2023 07:16
Britisk malariavaccine godkendes til brug på børn i Ghana,,,https://ekstrabladet.dk/nyheder/samfund/britisk-malariavaccine-godkendes-til-brug-paa-boern-i-ghana/9717260,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,13.04.2023 07:16
New York udpeger for første gang nogensinde en rotte-zar,,,https://ekstrabladet.dk/nyheder/erhverv/new-york-udpeger-for-foerste-gang-nogensinde-en-rotte-zar/9717295,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,13.04.2023 07:16
Mor til 25-årig bag masseskyderi forsøgte at advare politiet,,,https://ekstrabladet.dk/nyheder/mor-til-25-aarig-bag-masseskyderi-forsoegte-at-advare-politiet/9717285,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,13.04.2023 07:16
Japan advarer efter missil: Søg dækning,,,https://ekstrabladet.dk/nyheder/japan-advarer-efter-missil-soeg-daekning/9717256,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,13.04.2023 07:16
Nordkorea affyrer nyt missil,,,https://ekstrabladet.dk/nyheder/nordkorea-affyrer-nyt-missil/9717249,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,13.04.2023 07:16
13 kvinder retter beskyldninger mod voldtægtsanklagede Depardieu,13.04.2023 00:00,,https://ekstrabladet.dk/nyheder/13-kvinder-retter-beskyldninger-mod-voldtaegtsanklagede-depardieu/9717219,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,13.04.2023 07:16
Skandaledroner sværmer løs i Ukraine: Sammenlignes med Huawei,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/skandaledroner-svaermer-loes-i-ukraine-sammenlignes-med-huawei/9714376,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,13.04.2023 07:16
Unik rumobservation: Aldrig set før,,,https://ekstrabladet.dk/nyheder/samfund/unik-rumobservation-aldrig-set-foer/9715839,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,13.04.2023 07:16
Slår varme-alarm: - Bliver ekstremt,,,https://ekstrabladet.dk/nyheder/samfund/slaar-varme-alarm-bliver-ekstremt/9716774,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,13.04.2023 07:16
Fødevarepriser på himmelflugt: En barsk måde at gøre det på,,,https://ekstrabladet.dk/nyheder/samfund/foedevarepriser-paa-himmelflugt-en-barsk-maade-at-goere-det-paa/9714636,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,13.04.2023 07:16
Sjælden video: Elefant skræller banan med snablen,,,https://ekstrabladet.dk/nyheder/videnskab/sjaelden-video-elefant-skraeller-banan-med-snablen/9714445,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,13.04.2023 07:16
LA-politikers kulørte fortid,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/la-politikers-kuloerte-fortid/9714729,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,13.04.2023 07:16
Majas fødsel gik lynhurtigt: - Det var en drømmefødsel,05.04.2023 00:00,,https://ekstrabladet.dk/nyheder/samfund/majas-foedsel-gik-lynhurtigt-det-var-en-droemmefoedsel/9699524,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,13.04.2023 07:16
Brandvarm luft: Tomme hylder hos Venstre,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/brandvarm-luft-tomme-hylder-hos-venstre/9700074,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,13.04.2023 07:16
Engell: De umulige ministre,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/engell-de-umulige-ministre/9711857,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,13.04.2023 07:16
90 sekunder fra total destruktion,13.04.1990 00:00,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/90-sekunder-fra-total-destruktion/9703482,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,13.04.2023 07:16
Putins bidske hunde,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/putins-bidske-hunde/9705526,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,13.04.2023 07:16
"Kvindelig psykopat: - Vi er iblandt jer, men du opdager det ikke",,,https://ekstrabladet.dk/nyheder/kvindelig-psykopat-vi-er-iblandt-jer-men-du-opdager-det-ikke/9699053,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,13.04.2023 07:16
Helikopterlægens vilde arbejde: Lever for akut handling,,,https://ekstrabladet.dk/nyheder/samfund/helikopterlaegens-vilde-arbejde-lever-for-akut-handling/9680186,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,13.04.2023 07:16
Undgå udbredt fusk: Sådan spotter du en kopivare,,,https://ekstrabladet.dk/nyheder/samfund/undgaa-udbredt-fusk-saadan-spotter-du-en-kopivare/9685103,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,13.04.2023 07:16
Engell: SF længes efter magten,,,https://ekstrabladet.dk/nyheder/engell-sf-laenges-efter-magten/9704165,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,13.04.2023 07:16
Bomberydderen: Her er det vildeste jeg har oplevet,,,https://ekstrabladet.dk/nyheder/samfund/bomberydderen-her-er-det-vildeste-jeg-har-oplevet/9680136,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,13.04.2023 07:16
"Danske Mikes våben i Ukraine: Glock, AK-47 og Barret M107",,,https://ekstrabladet.dk/krimi/danske-mikes-vaaben-i-ukraine-glock-ak-47-og-barret-m107/9696388,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,13.04.2023 07:16
Mens formanden er syg: Koldt magtspil,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/mens-formanden-er-syg-koldt-magtspil/9695515,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,13.04.2023 07:16
