title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Danske politikere ville besøge bahrainsk-dansk livstidsfange i fængsel i Bahrain. Men de fik aldrig svar på deres forespørgsel,15.03.2023 00:00,,https://politiken.dk/udland/art9261486/Danske-politikere-ville-bes%C3%B8ge-bahrainsk-dansk-livstidsfange-i-f%C3%A6ngsel-i-Bahrain.-Men-de-fik-aldrig-svar-p%C3%A5-deres-foresp%C3%B8rgsel,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Macron tvinger omstridt pensionsreform igennem,17.03.2023 00:00,,https://politiken.dk/udland/art9263854/Macron-tvinger-omstridt-pensionsreform-igennem,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
ECB hæver renten igen: »Det betyder meget for deres troværdighed«,17.03.2023 00:00,,https://politiken.dk/oekonomi/art9263538/%C2%BBDet-betyder-meget-for-deres-trov%C3%A6rdighed%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Polen går enegang og sender kampfly til Ukraine,17.03.2023 00:00,,https://politiken.dk/udland/art9263497/Polen-g%C3%A5r-enegang-og-sender-kampfly-til-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Seks er anholdt for spionage: Russiske agenter har måske forberedt angreb mod mål i Polen,18.03.2023 00:00,,https://politiken.dk/udland/art9261681/Russiske-agenter-har-m%C3%A5ske-forberedt-angreb-mod-m%C3%A5l-i-Polen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
"Sådan så det ud, da russiske kampfly fik en amerikansk drone til at styrte ned",20.03.2023 00:00,,https://politiken.dk/udland/art9262501/S%C3%A5dan-s%C3%A5-det-ud-da-russiske-kampfly-fik-en-amerikansk-drone-til-at-styrte-ned,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
"Tilfangetagen russisk officers dagbog viser, hvor galt det går i øst",21.03.2023 00:00,,https://politiken.dk/udland/art9261483/Tilfangetagen-russisk-officers-dagbog-viser-hvor-galt-det-g%C3%A5r-i-%C3%B8st,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Credit Suisse brager i vejret efter blodrød aktiedag,22.03.2023 00:00,,https://politiken.dk/udland/art9261616/Credit-Suisse-brager-i-vejret-efter-blodr%C3%B8d-aktiedag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Vrede landmænd kan vende op og ned på det politiske landskab i Holland,23.03.2023 00:00,,https://politiken.dk/klima/art9261408/Vrede-landm%C3%A6nd-kan-vende-op-og-ned-p%C3%A5-det-politiske-landskab-i-Holland,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Nordkorea afprøver missil kort inden sydkoreansk besøg i Tokyo,18.03.2023 00:00,,https://politiken.dk/udland/art9261381/Nordkorea-afpr%C3%B8ver-missil-kort-inden-sydkoreansk-bes%C3%B8g-i-Tokyo,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Danskerne er blandt Europas høge i kampen for Ukraine,18.03.2023 00:00,,https://politiken.dk/udland/art9260270/Danskerne-er-blandt-Europas-h%C3%B8ge-i-kampen-for-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Kriseramt storbank låner 380 milliarder kroner hos centralbank,18.03.2023 00:00,,https://politiken.dk/udland/art9261388/Kriseramt-storbank-l%C3%A5ner-380-milliarder-kroner-hos-centralbank,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Rusland advarer USA: Droner kan eskalere situationen,18.03.2023 00:00,,https://politiken.dk/udland/art9261363/Rusland-advarer-USA-Droner-kan-eskalere-situationen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Nationalbank står klar med hjælpende hånd til Credit Suisse,18.03.2023 00:00,,https://politiken.dk/udland/art9261319/Nationalbank-st%C3%A5r-klar-med-hj%C3%A6lpende-h%C3%A5nd-til-Credit-Suisse,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Sverige er fanget i Nato-klemme - og efterlades nu af Finland på perronen,18.03.2023 00:00,,https://politiken.dk/udland/art9259601/Sverige-er-fanget-i-Nato-klemme-%E2%80%93-og-efterlades-nu-af-Finland-p%C3%A5-perronen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Analyse: Moskva gør klar til det store slag om den offentlige mening,18.03.2023 00:00,,https://politiken.dk/udland/art9259435/Moskva-g%C3%B8r-klar-til-det-store-slag-om-den-offentlige-mening,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Danmark nægter russerne adgang til undersøgelse af sabotage,18.03.2023 00:00,,https://politiken.dk/udland/art9261308/Danmark-n%C3%A6gter-russerne-adgang-til-unders%C3%B8gelse-af-sabotage,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Forsker: Nord Stream-sprængningerne var et insiderjob begået af et frustreret Rusland,18.03.2023 00:00,,https://politiken.dk/udland/art9259431/Nord-Stream-spr%C3%A6ngningerne-var-et-insiderjob-beg%C3%A5et-af-et-frustreret-Rusland,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Credit Suisses styrt stress-tester bankverdenen,18.03.2023 00:00,,https://politiken.dk/udland/art9260197/Credit-Suisses-styrt-stress-tester-bankverdenen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Er Rishi Sunaks kedelighedsfaktor ved at give bonus?,18.03.2023 00:00,,https://politiken.dk/udland/art9257565/Er-Rishi-Sunaks-kedelighedsfaktor-ved-at-give-bonus,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Rusland forsøger at få fat i resterne fra amerikansk drone,18.03.2023 00:00,,https://politiken.dk/udland/art9260607/Rusland-fors%C3%B8ger-at-f%C3%A5-fat-i-resterne-fra-amerikansk-drone,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Ron DeSantis-udtalelse om krigen i Ukraine vækker opsigt,18.03.2023 00:00,,https://politiken.dk/udland/art9259362/Ron-DeSantis-udtalelse-om-krigen-i-Ukraine-v%C3%A6kker-opsigt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Storbank styrtdykker på børsen,18.03.2023 00:00,,https://politiken.dk/udland/art9259922/Storbank-styrtdykker-p%C3%A5-b%C3%B8rsen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
"Ekspert efter amerikansk drones styrt: Det var heldigt, at den var ubemandet",18.03.2023 00:00,,https://politiken.dk/udland/art9259309/Ekspert-efter-amerikansk-drones-styrt-Det-var-heldigt-at-den-var-ubemandet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
"Da vi mødte Timofey første gang, havde han lært at skyde og kaste med granater. Her er han i dag",15.03.2023 00:00,,https://politiken.dk/udland/art9255772/Da-vi-m%C3%B8dte-Timofey-f%C3%B8rste-gang-havde-han-l%C3%A6rt-at-skyde-og-kaste-med-granater.-Her-er-han-i-dag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
"630 udlændinge med job har fået afslag på grund af en udokumenteret formodning om, at der nok er noget galt",15.03.2023 00:00,,https://politiken.dk/udland/art9256006/630-udl%C3%A6ndinge-med-job-har-f%C3%A5et-afslag-p%C3%A5-grund-af-en-udokumenteret-formodning-om-at-der-nok-er-noget-galt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
38-årig mand anklaget for dødelig påkørsel i Canada,15.03.2023 00:00,,https://politiken.dk/udland/art9259259/38-%C3%A5rig-mand-anklaget-for-d%C3%B8delig-p%C3%A5k%C3%B8rsel-i-Canada,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Spionanklaget russer blev anholdt ved en albansk militærbase. Nu kæmper hun for at få lov at blive i landet,14.03.2023 00:00,,https://politiken.dk/udland/art9258266/Spionanklaget-russer-blev-anholdt-ved-en-albansk-milit%C3%A6rbase.-Nu-k%C3%A6mper-hun-for-at-f%C3%A5-lov-at-blive-i-landet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Zelenskyj fyrer tre ukrainske guvernører uden at give årsag,14.03.2023 00:00,,https://politiken.dk/udland/art9259242/Zelenskyj-fyrer-tre-ukrainske-guvern%C3%B8rer-uden-at-give-%C3%A5rsag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
"Tjekkisk mand dykker rekorddybt i iskold sø: Henter klistermærke, spytter blod og fejrer med champagne",14.03.2023 00:00,,https://politiken.dk/udland/art9259185/Tjekkisk-mand-dykker-rekorddybt-i-iskold-s%C3%B8-Henter-klisterm%C3%A6rke-spytter-blod-og-fejrer-med-champagne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Flemming Splidsboel efter Putins udtalelser om gassprængninger: Russerne har helt klart taget det her til et nyt niveau,14.03.2023 00:00,,https://politiken.dk/udland/art9259143/Flemming-Splidsboel-efter-Putins-udtalelser-om-gasspr%C3%A6ngninger-Russerne-har-helt-klart-taget-det-her-til-et-nyt-niveau,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Overraskende udtalelse om kampfly til Ukraine har sendt Finlands statsminister i strid modvind,14.03.2023 00:00,,https://politiken.dk/udland/art9257366/Overraskende-udtalelse-om-kampfly-til-Ukraine-har-sendt-Finlands-statsminister-i-strid-modvind,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Russisk jagerfly kolliderer med amerikansk militærdrone,14.03.2023 00:00,,https://politiken.dk/udland/art9259121/Russisk-jagerfly-kolliderer-med-amerikansk-milit%C3%A6rdrone,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Putin kalder teori om Nord Stream-sabotage for sludder og sender anmodning til Danmark,14.03.2023 00:00,,https://politiken.dk/udland/art9259110/Putin-kalder-teori-om-Nord-Stream-sabotage-for-sludder-og-sender-anmodning-til-Danmark,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Er der overhovedet nogen moralsk grænse for Danmarks nye udenrigspolitik?,14.03.2023 00:00,,https://politiken.dk/debat/klummer/jarlner/art9256859/Er-der-overhovedet-nogen-moralsk-gr%C3%A6nse-for-Danmarks-nye-udenrigspolitik,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Polsk aktivist er dømt for at hjælpe gravid med abortpiller,14.03.2023 00:00,,https://politiken.dk/udland/art9259006/Polsk-aktivist-er-d%C3%B8mt-for-at-hj%C3%A6lpe-gravid-med-abortpiller,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Bergur Løkke Rasmussen: Der er sket noget de seneste fire måneder,14.03.2023 00:00,,https://politiken.dk/udland/art9257493/Bergur-L%C3%B8kke-Rasmussen-Der-er-sket-noget-de-seneste-fire-m%C3%A5neder,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Reform af EUs elmarked skal sikre forbrugere mod høje regninger,14.03.2023 00:00,,https://politiken.dk/udland/art9258583/Reform-af-EUs-elmarked-skal-sikre-forbrugere-mod-h%C3%B8je-regninger,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Over 100 angreb langs fronten: Trods mangel på granater og soldater bliver russerne ved og ved,14.03.2023 00:00,,https://politiken.dk/udland/art9257369/Trods-mangel-p%C3%A5-granater-og-soldater-bliver-russerne-ved-og-ved,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Svensk statsminister: Finland kommer nok i Nato uden Sverige,14.03.2023 00:00,,https://politiken.dk/udland/art9257646/Finland-kommer-nok-i-Nato-uden-Sverige,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Sygdom kan være årsag til halvering i antallet af rådyr,,,https://ekstrabladet.dk/nyheder/samfund/sygdom-kan-vaere-aarsag-til-halvering-i-antallet-af-raadyr/9679140,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.03.2023 07:20
Hæver renten: Disse boligejere bliver ramt,,,https://ekstrabladet.dk/nyheder/samfund/haever-renten-disse-boligejere-bliver-ramt/9679147,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.03.2023 07:20
Trist DMI-melding: Vi skulle eje millioner,,,https://ekstrabladet.dk/nyheder/samfund/vejret/trist-dmi-melding-vi-skulle-eje-millioner/9679102,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.03.2023 07:20
Strejker rammer flere lufthavne,,,https://ekstrabladet.dk/nyheder/strejker-rammer-flere-lufthavne/9679018,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.03.2023 07:20
New Zealand følger trop med TikTok-forbud i parlamentet,,,https://ekstrabladet.dk/nyheder/erhverv/new-zealand-foelger-trop-med-tiktok-forbud-i-parlamentet/9679011,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.03.2023 07:20
Drama i Paris: Ryddet med tåregas og vandkanoner,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/drama-i-paris-ryddet-med-taaregas-og-vandkanoner/9679001,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.03.2023 07:20
