title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Professor i geografi: Man kan ikke forhindre jordskælv. Men man kan forberede sig på det,21.02.2023 00:00,,https://politiken.dk/udland/art9215313/Man-kan-ikke-forhindre-jordsk%C3%A6lv.-Men-man-kan-forberede-sig-p%C3%A5-det,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Løkke varsler mulige vestlige kampfly til Ukraine,21.02.2023 00:00,,https://politiken.dk/udland/art9219785/L%C3%B8kke-varsler-mulige-vestlige-kampfly-til-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
"Mette Frederiksen tror, Putin fortsætter krig, hvis Ukraine taber",21.02.2023 00:00,,https://politiken.dk/udland/art9219780/Mette-Frederiksen-tror-Putin-forts%C3%A6tter-krig-hvis-Ukraine-taber,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Christo Grozev har afsløret flere af Putins snigmordere: Nu er han ikke længere i sikkerhed i Europa,21.02.2023 00:00,,https://politiken.dk/udland/art9219738/Christo-Grozev-har-afsl%C3%B8ret-flere-af-Putins-snigmordere-Nu-er-han-ikke-l%C3%A6ngere-i-sikkerhed-i-Europa,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
»Har vi begået fejl? Kæmpe. Kunne ting have været undgået? Naturligvis«: EU-formand er rasende over korruptionsskandale,21.02.2023 00:00,,https://politiken.dk/udland/art9214478/EU-formand-er-rasende-over-korruptionsskandale,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Agent: Christian Atsu er fundet død efter jordskælv,21.02.2023 00:00,,https://politiken.dk/sport/art9219756/Christian-Atsu-er-fundet-d%C3%B8d-efter-jordsk%C3%A6lv,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Danmark vil forny omstridt partnerskabsaftale med Kina,18.02.2023 00:00,,https://politiken.dk/udland/art9217515/Danmark-vil-forny-omstridt-partnerskabsaftale-med-Kina,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Mand skyder og dræber seks personer i lille amerikansk by,18.02.2023 00:00,,https://politiken.dk/udland/art9219710/Mand-skyder-og-dr%C3%A6ber-seks-personer-i-lille-amerikansk-by,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
USA opgiver at finde nedskudte flyvende objekter,18.02.2023 00:00,,https://politiken.dk/udland/art9219717/USA-opgiver-at-finde-nedskudte-flyvende-objekter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Zelenskyj beder verden om hurtigere handling: »Vi kender til russernes taktik og strategi«,17.02.2023 00:00,,https://politiken.dk/udland/art9217419/%C2%BBVi-kender-til-russernes-taktik-og-strategi%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Islamisk Stat dræber 53 civile på trøffeljagt,17.02.2023 00:00,,https://politiken.dk/udland/art9219608/Islamisk-Stat-dr%C3%A6ber-53-civile-p%C3%A5-tr%C3%B8ffeljagt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Kendte hylder Barcelonas borgmester efter brud med Israel,17.02.2023 00:00,,https://politiken.dk/udland/art9218399/Kendte-hylder-Barcelonas-borgmester-efter-brud-med-Israel,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Fem betjente nægter sig skyldige i drab på 29-årig i Memphis,17.02.2023 00:00,,https://politiken.dk/udland/art9219414/Fem-betjente-n%C3%A6gter-sig-skyldige-i-drab-p%C3%A5-29-%C3%A5rig-i-Memphis,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
18 døde personer er fundet i forladt lastbil i Bulgarien,17.02.2023 00:00,,https://politiken.dk/udland/art9219364/18-d%C3%B8de-personer-er-fundet-i-forladt-lastbil-i-Bulgarien,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Finland kan ikke hindre Nato-optagelse uden Sverige,17.02.2023 00:00,,https://politiken.dk/udland/art9219120/Finland-kan-ikke-hindre-Nato-optagelse-uden-Sverige,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
58-årig britisk ambassadevagt får 13 års fængsel for spionage til fordel for Rusland,17.02.2023 00:00,,https://politiken.dk/udland/art9218841/58-%C3%A5rig-britisk-ambassadevagt-f%C3%A5r-13-%C3%A5rs-f%C3%A6ngsel-for-spionage-til-fordel-for-Rusland,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
300.000 passagerer kan blive påvirket af tysk lufthavnsstrejke,17.02.2023 00:00,,https://politiken.dk/udland/art9218363/300.000-passagerer-kan-blive-p%C3%A5virket-af-tysk-lufthavnsstrejke,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Syriske flygtninge nederst i jordskælvets ruiner og sidst til hjælp,17.02.2023 00:00,,https://politiken.dk/udland/art9217026/Syriske-flygtninge-nederst-i-jordsk%C3%A6lvets-ruiner-og-sidst-til-hj%C3%A6lp,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Wagner-leder langer ud efter bureaukrati i Ruslands militær,17.02.2023 00:00,,https://politiken.dk/udland/art9218171/Wagner-leder-langer-ud-efter-bureaukrati-i-Ruslands-milit%C3%A6r,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Belgien beholder korruptionssigtede EU-politikere bag tremmer,17.02.2023 00:00,,https://politiken.dk/udland/art9218208/Belgien-beholder-korruptionssigtede-EU-politikere-bag-tremmer,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Taiwan undersøger nedfalden vejrballon - formodentlig fra Kina,17.02.2023 00:00,,https://politiken.dk/udland/art9218213/Taiwan-unders%C3%B8ger-nedfalden-vejrballon-%E2%80%93-formodentlig-fra-Kina,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Nyvalgt demokratisk senator lader sig indlægge med depression,17.02.2023 00:00,,https://politiken.dk/udland/art9218216/Nyvalgt-demokratisk-senator-lader-sig-indl%C3%A6gge-med-depression,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Læge: Joe Biden er fortsat i fin form til præsidentjobbet,16.02.2023 00:00,,https://politiken.dk/udland/art9218160/Joe-Biden-er-fortsat-i-fin-form-til-pr%C3%A6sidentjobbet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Sturgeons afløser skal findes om seks uger,16.02.2023 00:00,,https://politiken.dk/udland/art9218158/Sturgeons-afl%C3%B8ser-skal-findes-om-seks-uger,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Putin samler landets kampfly ved grænsen til Ukraine,16.02.2023 00:00,,https://politiken.dk/udland/art9217824/Putin-samler-landets-kampfly-ved-gr%C3%A6nsen-til-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Biden: Nedskudte luftobjekter næppe brugt til spionage,16.02.2023 00:00,,https://politiken.dk/udland/art9218079/Nedskudte-luftobjekter-n%C3%A6ppe-brugt-til-spionage,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
"Professor efter flere sanktioner: »Det tager lang tid, måske fire-seks år, før Ruslands evne til at føre krig vil være alvorligt svækket«",16.02.2023 00:00,,https://politiken.dk/udland/art9215424/%C2%BBDet-tager-lang-tid-m%C3%A5ske-fire-seks-%C3%A5r-f%C3%B8r-Ruslands-evne-til-at-f%C3%B8re-krig-vil-v%C3%A6re-alvorligt-sv%C3%A6kket%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Enige eksperter: - Vi er bekymrede,,,https://ekstrabladet.dk/nyheder/samfund/enige-eksperter-vi-er-bekymrede/9614001,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.02.2023 07:19
DMI: Blæsende mandag i vente,,,https://ekstrabladet.dk/nyheder/samfund/dmi-blaesende-mandag-i-vente/9642448,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.02.2023 07:19
Australsk turist bidt ihjel af haj i Ny Kaledonien,,,https://ekstrabladet.dk/nyheder/australsk-turist-bidt-ihjel-af-haj-i-ny-kaledonien/9642435,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.02.2023 07:19
Krænkelsesanklagede præster arbejder videre i Danmark og udlandet,,,https://ekstrabladet.dk/nyheder/samfund/kraenkelsesanklagede-praester-arbejder-videre-i-danmark-og-udlandet/9640716,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.02.2023 07:19
Slaget om de slidte danskeres pension er i fuld gang,,,https://ekstrabladet.dk/nyheder/samfund/slaget-om-de-slidte-danskeres-pension-er-i-fuld-gang/9642414,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.02.2023 07:19
Ohio-indbyggere klager over udslæt: - Du kan ikke stole på dem,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/ohio-indbyggere-klager-over-udslaet-du-kan-ikke-stole-paa-dem/9642406,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.02.2023 07:19
Zelenskyj kritiserer præsident: Han spilder sin tid,,,https://ekstrabladet.dk/nyheder/zelenskyj-kritiserer-praesident-han-spilder-sin-tid/9642405,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.02.2023 07:19
19 personer dræbt i jordskred,,,https://ekstrabladet.dk/nyheder/19-personer-draebt-i-jordskred/9642403,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.02.2023 07:19
Overvejer privat hær som Wagner-gruppen,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/overvejer-privat-haer-som-wagner-gruppen/9642366,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.02.2023 07:19
Nordkorea affyrer ballistiske missiler,,,https://ekstrabladet.dk/nyheder/samfund/nordkorea-affyrer-ballistiske-missiler/9642370,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.02.2023 07:19
Supersygehus forsinket: Rigsrevision slår alarm,,,https://ekstrabladet.dk/nyheder/samfund/supersygehus-forsinket-rigsrevision-slaar-alarm/9642349,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.02.2023 07:19
Ældgammel bibel på auktion: Kan blive den mest værdifulde nogensinde,,,https://ekstrabladet.dk/nyheder/samfund/aeldgammel-bibel-paa-auktion-kan-blive-den-mest-vaerdifulde-nogensinde/9641559,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.02.2023 07:19
Radikal teori forklarer kosmisk mysterium,,,https://ekstrabladet.dk/nyheder/videnskab/radikal-teori-forklarer-kosmisk-mysterium/9640238,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.02.2023 07:19
USA: Kina overvejer at sælge våben til Rusland,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/usa-kina-overvejer-at-saelge-vaaben-til-rusland/9642253,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.02.2023 07:19
Ny funktion på vej: Nu kan flueben købes,,,https://ekstrabladet.dk/nyheder/samfund/ny-funktion-paa-vej-nu-kan-flueben-koebes/9642278,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.02.2023 07:19
Norddjurs hjemsender kommunaldirektør mens sag om krænkelser undersøges,,,https://ekstrabladet.dk/nyheder/samfund/norddjurs-hjemsender-kommunaldirektoer-mens-sag-om-kraenkelser-undersoeges/9642017,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.02.2023 07:19
Langer ud efter lang erstatningssag: - Urimeligt,,,https://ekstrabladet.dk/nyheder/samfund/langer-ud-efter-lang-erstatningssag-urimeligt/9633566,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.02.2023 07:19
Forskere slår lorte-alarm i rigmandskvarter: Tag skoene af!,,,https://ekstrabladet.dk/nyheder/samfund/forskere-slaar-lorte-alarm-i-rigmandskvarter-tag-skoene-af/9641592,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.02.2023 07:19
Flyvende kæmper,,,https://ekstrabladet.dk/nyheder/samfund/flyvende-kaemper/9638423,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.02.2023 07:19
Utryghed ramte dildo-salget,,,https://ekstrabladet.dk/nyheder/erhverv/utryghed-ramte-dildo-salget/9641752,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.02.2023 07:19
Flyvende kæmper,,,https://ekstrabladet.dk/nyheder/samfund/flyvende-kaemper/9638423,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.02.2023 07:19
Dansk politiks vildeste svinere: Dum som et bræt,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/dansk-politiks-vildeste-svinere-dum-som-et-braet/9639962,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.02.2023 07:19
Se Danmarks vilde New Yorker-lejlighed,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/se-danmarks-vilde-new-yorker-lejlighed/9639926,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.02.2023 07:19
"Taxachauffør: Her er det vildeste, jeg har oplevet",,,https://ekstrabladet.dk/nyheder/samfund/taxachauffoer-her-er-det-vildeste-jeg-har-oplevet/9562751,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.02.2023 07:19
