title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Italiensk morder fra mafia er anholdt efter 16 års flugt,05.02.2023 00:00,,https://politiken.dk/udland/art9198405/Italiensk-morder-fra-mafia-er-anholdt-efter-16-%C3%A5rs-flugt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
"Jubel efter Metas regnskab. Investorerne tror ikke på, at EU kan spænde ben for Zuckerberg",05.02.2023 00:00,,https://politiken.dk/udland/art9197096/Jubel-efter-Metas-regnskab.-Investorerne-tror-ikke-p%C3%A5-at-EU-kan-sp%C3%A6nde-ben-for-Zuckerberg,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
Han var verdenstredje rigeste. På lidt over en uge er hans personlige formue skrumpet med omkring 340 milliarder kroner,05.02.2023 00:00,,https://politiken.dk/udland/art9198186/Han-var-verdenstredje-rigeste.-P%C3%A5-lidt-over-en-uge-er-hans-personlige-formue-skrumpet-med-omkring-340-milliarder-kroner,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
Putin taler dunder mod Vesten på 80-årsdagen for sovjetisk sejr ved Stalingrad,05.02.2023 00:00,,https://politiken.dk/udland/art9198284/Putin-taler-dunder-mod-Vesten-p%C3%A5-80-%C3%A5rsdagen-for-sovjetisk-sejr-ved-Stalingrad,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
Afhoppet russisk officer fortæller grusomme detaljer om tortur af ukrainske fanger,05.02.2023 00:00,,https://politiken.dk/udland/art9196839/Afhoppet-russisk-officer-fort%C3%A6ller-grusomme-detaljer-om-tortur-af-ukrainske-fanger,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
Norsk politi stopper afbrænding af Koranen foran Tyrkiets ambassade,05.02.2023 00:00,,https://politiken.dk/udland/art9197952/Norsk-politi-stopper-afbr%C3%A6nding-af-Koranen-foran-Tyrkiets-ambassade,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
Oliegigants »uhyrlige« rekordoverskud udløser vrede,05.02.2023 00:00,,https://politiken.dk/udland/art9197411/Oliegigants-%C2%BBuhyrlige%C2%AB-rekordoverskud-udl%C3%B8ser-vrede,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
Finnerne går imod regeringen i spørgsmålet om Nato-parløb med Sverige,05.02.2023 00:00,,https://politiken.dk/udland/art9197741/Finnerne-g%C3%A5r-imod-regeringen-i-sp%C3%B8rgsm%C3%A5let-om-Nato-parl%C3%B8b-med-Sverige,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
Tænketank har gennemgået Ruslands økonomi: »Det russiske budgetunderskud var et af de største siden Sovjetunionens opløsning«,05.02.2023 00:00,,https://politiken.dk/udland/art9196948/%C2%BBDet-russiske-budgetunderskud-var-et-af-de-st%C3%B8rste-siden-Sovjetunionens-opl%C3%B8sning%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
Nordiske jøder i fælles opråb efter koranafbrænding: Ytringsfriheden misbruges til »at normalisere had« mod muslimer,05.02.2023 00:00,,https://politiken.dk/udland/art9197412/Ytringsfriheden-misbruges-til-%C2%BBat-normalisere-had%C2%AB-mod-muslimer,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
To EU-parlamentarikere får frataget deres immunitet,05.02.2023 00:00,,https://politiken.dk/udland/art9197177/To-EU-parlamentarikere-f%C3%A5r-frataget-deres-immunitet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
Oppositionsparti boykotter parlamentet efter Watergate-skandale,05.02.2023 00:00,,https://politiken.dk/udland/art9194217/Oppositionsparti-boykotter-parlamentet-efter-Watergate-skandale,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
Rusland vil presse ukrainske styrker som modsvar til Vestens raketter,05.02.2023 00:00,,https://politiken.dk/udland/art9196979/Rusland-vil-presse-ukrainske-styrker-som-modsvar-til-Vestens-raketter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
Kong Charles kommer ikke til at afløse sin mor på australsk pengeseddel,05.02.2023 00:00,,https://politiken.dk/udland/art9196755/Kong-Charles-kommer-ikke-til-at-afl%C3%B8se-sin-mor-p%C3%A5-australsk-pengeseddel,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
"Anna Gromova fortæller om livet i Moskva: »Alt er som det plejer at være. Folk lever deres liv, som de altid har gjort«",05.02.2023 00:00,,https://politiken.dk/udland/art9193049/%C2%BBAlt-er-som-det-plejer-at-v%C3%A6re.-Folk-lever-deres-liv-som-de-altid-har-gjort%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
USA får øget adgang til militære baser i Filippinerne,02.02.2023 00:00,,https://politiken.dk/udland/art9196763/USA-f%C3%A5r-%C3%B8get-adgang-til-milit%C3%A6re-baser-i-Filippinerne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
Wagner-afhopper siger undskyld for at have kæmpet i Ukraine,02.02.2023 00:00,,https://politiken.dk/udland/art9196749/Wagner-afhopper-siger-undskyld-for-at-have-k%C3%A6mpet-i-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
Israel besvarer palæstinensisk raket med luftangreb mod Gaza,02.02.2023 00:00,,https://politiken.dk/udland/art9196758/Israel-besvarer-pal%C3%A6stinensisk-raket-med-luftangreb-mod-Gaza,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
Rusland hylder Stalin med buste 80 år efter blodigt slag,02.02.2023 00:00,,https://politiken.dk/udland/art9196766/Rusland-hylder-Stalin-med-buste-80-%C3%A5r-efter-blodigt-slag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
Etårsdagen nærmer sig: Nu forsøger russiske demokratiÂ­forkæmpere at samle oppositionen,01.02.2023 00:00,,https://politiken.dk/udland/art9194192/Nu-fors%C3%B8ger-russiske-demokrati%C2%ADfork%C3%A6mpere-at-samle-oppositionen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
Amerikansk forsøg på at kapre store virksomheder udløser modoffensiv i Europa,01.02.2023 00:00,,https://politiken.dk/udland/art9195760/Amerikansk-fors%C3%B8g-p%C3%A5-at-kapre-store-virksomheder-udl%C3%B8ser-modoffensiv-i-Europa,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
"Danske boligejere kan ånde lettet op efter rentemøde i USAs centralbank, men hvad sker der nu?",01.02.2023 00:00,,https://politiken.dk/udland/art9196627/Danske-boligejere-kan-%C3%A5nde-lettet-op-efter-rentem%C3%B8de-i-USAs-centralbank-men-hvad-sker-der-nu,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
"Britisk minister vil trække Putin for en domstol og ser tilfreds ud ved tanken om, hvad der er sket med andre præsidenter",01.02.2023 00:00,,https://politiken.dk/udland/art9194981/Britisk-minister-vil-tr%C3%A6kke-Putin-for-en-domstol-og-ser-tilfreds-ud-ved-tanken-om-hvad-der-er-sket-med-andre-pr%C3%A6sidenter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
"Tidligere køkkenchef får udsat sin udvisning i 11. time, men han spørger, hvad han skal leve af, når han ikke må arbejde",01.02.2023 00:00,,https://politiken.dk/udland/art9192843/Tidligere-k%C3%B8kkenchef-f%C3%A5r-udsat-sin-udvisning-i-11.-time-men-han-sp%C3%B8rger-hvad-han-skal-leve-af-n%C3%A5r-han-ikke-m%C3%A5-arbejde,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
FBI ransager Bidens sommerbolig i søgen efter dokumenter,01.02.2023 00:00,,https://politiken.dk/udland/art9196496/FBI-ransager-Bidens-sommerbolig-i-s%C3%B8gen-efter-dokumenter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
EU vil give grønne virksomheder øget adgang til statsstøtte,01.02.2023 00:00,,https://politiken.dk/udland/art9195569/EU-vil-give-gr%C3%B8nne-virksomheder-%C3%B8get-adgang-til-statsst%C3%B8tte,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
"Kaare Dybvad: »Det vil være en erkendelse, der breder sig i Europa, fordi der simpelthen er et kæmpe pres«",01.02.2023 00:00,,https://politiken.dk/udland/art9194788/%C2%BBDet-vil-v%C3%A6re-en-erkendelse-der-breder-sig-i-Europa-fordi-der-simpelthen-er-et-k%C3%A6mpe-pres%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
Få overblikket: Det er pengene fra Politikens Ukraine-indsamling gået til,01.02.2023 00:00,,https://politiken.dk/udland/art9191853/Det-er-pengene-fra-Politikens-Ukraine-indsamling-g%C3%A5et-til,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
Lillebitte radioaktiv kapsel fundet efter intens søgen i Australien,01.02.2023 00:00,,https://politiken.dk/udland/art9194199/Lillebitte-radioaktiv-kapsel-fundet-efter-intens-s%C3%B8gen-i-Australien,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
USA klar til at sende beslaglagte oligarkmidler til Ukraine,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/usa-klar-til-at-sende-beslaglagte-oligarkmidler-til-ukraine/9620996,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,04.02.2023 07:16
Gør ufatteligt fund på pizzeria efter 16 år,,,https://ekstrabladet.dk/nyheder/samfund/goer-ufatteligt-fund-paa-pizzeria-efter-16-aar/9619661,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,04.02.2023 07:16
Forsker tabte kæben: Mystisk fænomen over Hawaii,,,https://ekstrabladet.dk/nyheder/videnskab/forsker-tabte-kaeben-mystisk-faenomen-over-hawaii/9620382,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,04.02.2023 07:16
Nævningeting frifinder Elon Musk for ansvar i sag om Tesla-tweet,,,https://ekstrabladet.dk/nyheder/erhverv/naevningeting-frifinder-elon-musk-for-ansvar-i-sag-om-tesla-tweet/9620875,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,04.02.2023 07:16
Vestlige lande vedtager prislofter på russiske brændstoffer,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/vestlige-lande-vedtager-prislofter-paa-russiske-braendstoffer/9620885,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,04.02.2023 07:16
Fordi sådan er det bare ...,,,https://ekstrabladet.dk/nyheder/lederen/fordi-saadan-er-det-bare-.../9620294,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,04.02.2023 07:16
Vækker opsigt: Brugte chatbot til dom,,,https://ekstrabladet.dk/nyheder/samfund/vaekker-opsigt-brugte-chatbot-til-dom/9619560,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,04.02.2023 07:16
Brutalt styre: Har henrettet 1000 på otte år,,,https://ekstrabladet.dk/nyheder/samfund/brutalt-styre-har-henrettet-1000-paa-otte-aar/9619503,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,04.02.2023 07:16
Vild rabat: Doner dine organer og få en kortere dom,,,https://ekstrabladet.dk/nyheder/samfund/vild-rabat-doner-dine-organer-og-faa-en-kortere-dom/9619514,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,04.02.2023 07:16
Havnet i en storm: Ørsted beskyldes for hval-drab,,,https://ekstrabladet.dk/nyheder/erhverv/havnet-i-en-storm-oersted-beskyldes-for-hval-drab/9619534,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,04.02.2023 07:16
Kæmpe fupnummer bag millionbys bedste restaurant,,,https://ekstrabladet.dk/nyheder/samfund/kaempe-fupnummer-bag-millionbys-bedste-restaurant/9619966,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,04.02.2023 07:16
Microsoft: Omdiskuteret fransk magasin hacket af iranere,,,https://ekstrabladet.dk/nyheder/samfund/microsoft-omdiskuteret-fransk-magasin-hacket-af-iranere/9620752,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,04.02.2023 07:16
Ukraine får leveret avanceret fransk-italiensk luftværn,,,https://ekstrabladet.dk/nyheder/erhverv/ukraine-faar-leveret-avanceret-fransk-italiensk-luftvaern/9620699,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,04.02.2023 07:16
Usædvanligt fund i dansk skov: Ikke set i 50 år,,,https://ekstrabladet.dk/nyheder/samfund/usaedvanligt-fund-i-dansk-skov-ikke-set-i-50-aar/9615992,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,04.02.2023 07:16
Patientforeninger i opråb: Hjælp de mest sårbare!,,,https://ekstrabladet.dk/nyheder/samfund/patientforeninger-i-opraab-hjaelp-de-mest-saarbare/9615584,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,04.02.2023 07:16
Dagpenge-chok: De får mere - men udgifterne stiger endnu mere,,,https://ekstrabladet.dk/nyheder/politik/dagpenge-chok-de-faar-mere-men-udgifterne-stiger-endnu-mere/9615795,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,04.02.2023 07:16
Skrot-Kaj: Nu er der nyt i sagen,,,https://ekstrabladet.dk/nyheder/samfund/skrot-kaj-nu-er-der-nyt-i-sagen/9617716,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,04.02.2023 07:16
