title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Mærsk frasælger to russiske logistikcentre,23.02.2023 00:00,,https://politiken.dk/udland/art9220483/M%C3%A6rsk-fras%C3%A6lger-to-russiske-logistikcentre,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.02.2023 07:17
»Ekstremt kritisk«: Fem brasilianske byer i undtagelsestilstand,23.02.2023 00:00,,https://politiken.dk/udland/art9220359/Fem-brasilianske-byer-i-undtagelsestilstand,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.02.2023 07:17
"Ruslands ambassadør: »Forestillingen om de russiske styrkers svaghed er falsk, farlig og meget, meget provokerende«",22.02.2023 00:00,,https://politiken.dk/udland/art9196989/Ruslands-ambassad%C3%B8r-%C2%BBForestillingen-om-de-russiske-styrkers-svaghed-er-falsk-farlig-og-meget-meget-provokerende%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.02.2023 07:17
Kritisk mangel på ammunition truer Ukraine,22.02.2023 00:00,,https://politiken.dk/udland/art9220089/Kritisk-mangel-p%C3%A5-ammunition-truer-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.02.2023 07:17
Australsk turist bidt ihjel af haj i Ny Kaledonien,22.02.2023 00:00,,https://politiken.dk/udland/art9220367/Australsk-turist-bidt-ihjel-af-haj-i-Ny-Kaledonien,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.02.2023 07:17
USA: Kina overvejer at sælge våben til Rusland,22.02.2023 00:00,,https://politiken.dk/udland/art9220320/Kina-overvejer-at-s%C3%A6lge-v%C3%A5ben-til-Rusland,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.02.2023 07:17
"»Jeg beder dig forstå risikoen«, lød afslaget. En anden bekendt fra Rusland har slet ikke svaret. Tavsheden får det til at løbe koldt ned ad ryggen",22.02.2023 00:00,,https://politiken.dk/udland/art9215428/%C2%BBJeg-beder-dig-forst%C3%A5-risikoen%C2%AB-l%C3%B8d-afslaget.-En-anden-bekendt-fra-Rusland-har-slet-ikke-svaret.-Tavsheden-f%C3%A5r-det-til-at-l%C3%B8be-koldt-ned-ad-ryggen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.02.2023 07:17
Kinas mystiske positionspapir bringer næppe fred til Ukraine,22.02.2023 00:00,,https://politiken.dk/udland/art9220128/Kinas-mystiske-positionspapir-bringer-n%C3%A6ppe-fred-til-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.02.2023 07:17
Rusland: Vesten er ikke åben over for fredelige løsninger,22.02.2023 00:00,,https://politiken.dk/udland/art9220124/Vesten-er-ikke-%C3%A5ben-over-for-fredelige-l%C3%B8sninger,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.02.2023 07:17
"Tjah, måske kan Putin alligevel godt finde på at smide en atombombe",22.02.2023 00:00,,https://politiken.dk/udland/art9217358/Tjah-m%C3%A5ske-kan-Putin-alligevel-godt-finde-p%C3%A5-at-smide-en-atombombe,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.02.2023 07:17
Mindst fem er dræbt i angreb i tætbefolket bydel i Damaskus,19.02.2023 00:00,,https://politiken.dk/udland/art9220044/Mindst-fem-er-dr%C3%A6bt-i-angreb-i-t%C3%A6tbefolket-bydel-i-Damaskus,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.02.2023 07:17
Nordkorea: Missiler skal ses som advarsel til USA og Sydkorea,19.02.2023 00:00,,https://politiken.dk/udland/art9220066/Missiler-skal-ses-som-advarsel-til-USA-og-Sydkorea,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.02.2023 07:17
Skotsk minister melder sig som mulig arvtager for Sturgeon,19.02.2023 00:00,,https://politiken.dk/udland/art9220046/Skotsk-minister-melder-sig-som-mulig-arvtager-for-Sturgeon,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.02.2023 07:17
Splidsboel: Krigen i Ukraine kan blive det endelige opgør med arven fra Anden Verdenskrig,19.02.2023 00:00,,https://politiken.dk/udland/art9216721/Krigen-i-Ukraine-kan-blive-det-endelige-opg%C3%B8r-med-arven-fra-Anden-Verdenskrig,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.02.2023 07:17
Jimmy Carter får hospicebehandling - vil bruge sidste tid hjemme,19.02.2023 00:00,,https://politiken.dk/udland/art9220042/Jimmy-Carter-f%C3%A5r-hospicebehandling-%E2%80%93-vil-bruge-sidste-tid-hjemme,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.02.2023 07:17
"Sanktionerne har ikke stoppet Putins krig, men seks grafer viser, at de gør mere ondt, end han vil indrømme",18.02.2023 00:00,,https://politiken.dk/udland/art9216730/Sanktionerne-har-ikke-stoppet-Putins-krig-men-seks-grafer-viser-at-de-g%C3%B8r-mere-ondt-end-han-vil-indr%C3%B8mme,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.02.2023 07:17
Aktivister: Ud med Rusland og bestikkelse,18.02.2023 00:00,,https://politiken.dk/udland/art9218434/Aktivister-Ud-med-Rusland-og-bestikkelse,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.02.2023 07:17
"»Jeg stoler ikke på, hvad de har sagt«: Kemikalietoget blev afsporet og stukket i brand. Nu frygter de lokale konsekvenserne",18.02.2023 00:00,,https://politiken.dk/udland/art9219784/%C2%BBJeg-stoler-ikke-p%C3%A5-hvad-de-har-sagt%C2%AB-Kemikalietoget-blev-afsporet-og-stukket-i-brand.-Nu-frygter-de-lokale-konsekvenserne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.02.2023 07:17
"Li Xin arbejder hjemmefra: »Min søn tror, at mit arbejde er at holde møder på computeren«",18.02.2023 00:00,,https://politiken.dk/debat/art9198444/Li-Xin-arbejder-hjemmefra-%C2%BBMin-s%C3%B8n-tror-at-mit-arbejde-er-at-holde-m%C3%B8der-p%C3%A5-computeren%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.02.2023 07:17
Ukraines befolkning bakker op: Putin og Rusland skal helt væk - også fra Krim,18.02.2023 00:00,,https://politiken.dk/udland/art9218732/Ukraines-befolkning-bakker-op-Putin-og-Rusland-skal-helt-v%C3%A6k-%E2%80%93-ogs%C3%A5-fra-Krim,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.02.2023 07:17
Russerne ville finde ukrainske supervåben: Dobbeltagent fik penge for at afsløre Himars positioner ifølge sigtelse,18.02.2023 00:00,,https://politiken.dk/udland/art9219793/Russerne-ville-finde-ukrainske-superv%C3%A5ben-Dobbeltagent-fik-penge-for-at-afsl%C3%B8re-Himars-positioner-if%C3%B8lge-sigtelse,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.02.2023 07:17
Hvem skal erstatte Nicola Sturgeon?,18.02.2023 00:00,,https://politiken.dk/udland/art9218071/Hvem-skal-erstatte-Nicola-Sturgeon,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.02.2023 07:17
"EU-formand om sit eget lands optagelse i unionen: »Det var en meget, meget smertefuld proces«",18.02.2023 00:00,,https://politiken.dk/udland/art9214481/EU-formand-om-sit-eget-lands-optagelse-i-unionen-%C2%BBDet-var-en-meget-meget-smertefuld-proces%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.02.2023 07:17
"Ingen ved, hvor mange soldater russerne har mistet: Men i Vesten er man ikke i tvivl. Tabstallene er enorme",18.02.2023 00:00,,https://politiken.dk/udland/art9219775/Men-i-Vesten-er-man-ikke-i-tvivl.-Tabstallene-er-enorme,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.02.2023 07:17
Nordkorea følger trussel op med årets første missiltest,18.02.2023 00:00,,https://politiken.dk/udland/art9219791/Nordkorea-f%C3%B8lger-trussel-op-med-%C3%A5rets-f%C3%B8rste-missiltest,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.02.2023 07:17
Professor i geografi: Man kan ikke forhindre jordskælv. Men man kan forberede sig på det,18.02.2023 00:00,,https://politiken.dk/udland/art9215313/Man-kan-ikke-forhindre-jordsk%C3%A6lv.-Men-man-kan-forberede-sig-p%C3%A5-det,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.02.2023 07:17
Løkke varsler mulige vestlige kampfly til Ukraine,18.02.2023 00:00,,https://politiken.dk/udland/art9219785/L%C3%B8kke-varsler-mulige-vestlige-kampfly-til-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.02.2023 07:17
"Mette Frederiksen tror, Putin fortsætter krig, hvis Ukraine taber",18.02.2023 00:00,,https://politiken.dk/udland/art9219780/Mette-Frederiksen-tror-Putin-forts%C3%A6tter-krig-hvis-Ukraine-taber,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.02.2023 07:17
Kina er dybt bekymret over ukontrollerbar konflikt i Ukraine,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/kina-er-dybt-bekymret-over-ukontrollerbar-konflikt-i-ukraine/9644090,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.02.2023 07:17
Lækket dokument fra Ruslands regering afslører vild plan,,,https://ekstrabladet.dk/nyheder/laekket-dokument-fra-ruslands-regering-afsloerer-vild-plan/9644101,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.02.2023 07:17
Ansatte får over 4000 kroner ekstra,,,https://ekstrabladet.dk/nyheder/erhverv/ansatte-faar-over-4000-kroner-ekstra/9643918,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.02.2023 07:17
Plattenslagere,,,https://ekstrabladet.dk/nyheder/lederen/plattenslagere/9643274,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.02.2023 07:17
Jordskred ryster øjenvidne i Brasilien: Det var som en lavine,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/jordskred-ryster-oejenvidne-i-brasilien-det-var-som-en-lavine/9643916,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.02.2023 07:17
Video af nyfødt pige gik verden rundt: Nu er der nyt,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/video-af-nyfoedt-pige-gik-verden-rundt-nu-er-der-nyt/9643884,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.02.2023 07:17
Der er blevet 20.000 færre selvstændige på 13 år,,,https://ekstrabladet.dk/nyheder/erhverv/der-er-blevet-20.000-faerre-selvstaendige-paa-13-aar/9643823,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.02.2023 07:17
Tidligere minister afslører: Løkke mistede fatningen,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/tidligere-minister-afsloerer-loekke-mistede-fatningen/9643903,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.02.2023 07:17
Lukasjenko opruster med 100.000 mand,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/lukasjenko-opruster-med-100.000-mand/9643838,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.02.2023 07:17
Alligator fundet i sø i New York,,,https://ekstrabladet.dk/nyheder/alligator-fundet-i-soe-i-new-york/9643828,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.02.2023 07:17
Forsøg med kortere arbejdsuge: Mindre stress og mere produktivitet,,,https://ekstrabladet.dk/nyheder/samfund/forsoeg-med-kortere-arbejdsuge-mindre-stress-og-mere-produktivitet/9643813,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.02.2023 07:17
Uden fortilfælde: Bidens risikable besøg i Ukraine,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/uden-fortilfaelde-bidens-risikable-besoeg-i-ukraine/9643776,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.02.2023 07:17
Amerikansk kvinde er tvunget til at føde dødeligt sygt barn,,,https://ekstrabladet.dk/nyheder/samfund/amerikansk-kvinde-er-tvunget-til-at-foede-doedeligt-sygt-barn/9642415,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.02.2023 07:17
Forskere genskaber norsk stenalderdreng,,,https://ekstrabladet.dk/nyheder/videnskab/forskere-genskaber-norsk-stenalderdreng/9640250,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.02.2023 07:17
Overenskomstaftale i industrien: - Den er toneangivende,,,https://ekstrabladet.dk/nyheder/samfund/overenskomstaftale-i-industrien-den-er-toneangivende/9642613,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.02.2023 07:17
I Butja spirer håbet frem af murbrokkerne,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/i-butja-spirer-haabet-frem-af-murbrokkerne/9641244,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.02.2023 07:17
"Michael er lænket til sin lænestol, mens han venter på hjælp: - Jeg har mistet håbet",,,https://ekstrabladet.dk/nyheder/samfund/michael-er-laenket-til-sin-laenestol-mens-han-venter-paa-hjaelp-jeg-har-mistet-haabet/9633478,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.02.2023 07:17
Danskere har betalt overpris: Helt utilstrækkeligt,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/danskere-har-betalt-overpris-helt-utilstraekkeligt/9643565,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.02.2023 07:17
Dansk soldat i Ukraine: - Krig er en livsstil,,,https://ekstrabladet.dk/krimi/dansk-soldat-i-ukraine-krig-er-en-livsstil/9638159,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.02.2023 07:17
Ramt af nyt jordskælv,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/ramt-af-nyt-jordskaelv/9643427,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.02.2023 07:17
