title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Russisk toppolitiker vil have, at befolkningen får sandheden om krigen",09.10.2022 00:00,,https://politiken.dk/udland/art9015461/Russisk-toppolitiker-vil-have-at-befolkningen-f%C3%A5r-sandheden-om-krigen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.10.2022 07:25
Skudt og stukket ihjel: Mange børn dræbt i thailandsk daginstitution,09.10.2022 00:00,,https://politiken.dk/udland/art9015673/Skudt-og-stukket-ihjel-Mange-b%C3%B8rn-dr%C3%A6bt-i-thailandsk-daginstitution,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.10.2022 07:25
Marzia blev blot 17 år. Alle hendes drømme blev knust af en attentatmand,06.10.2022 00:00,,https://politiken.dk/udland/art9010895/Marzia-blev-blot-17-%C3%A5r.-Alle-hendes-dr%C3%B8mme-blev-knust-af-en-attentatmand,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.10.2022 07:25
Lula sikrer sig vigtig støtte før sidste valgrunde i Brasilien,06.10.2022 00:00,,https://politiken.dk/udland/art9015409/Lula-sikrer-sig-vigtig-st%C3%B8tte-f%C3%B8r-sidste-valgrunde-i-Brasilien,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.10.2022 07:25
Mindst 15 migranter mister livet i bådulykke ud for græsk ø,06.10.2022 00:00,,https://politiken.dk/udland/art9015420/Mindst-15-migranter-mister-livet-i-b%C3%A5dulykke-ud-for-gr%C3%A6sk-%C3%B8,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.10.2022 07:25
Nordkorea affyrer sjette missil på 12 dage,05.10.2022 00:00,,https://politiken.dk/udland/art9015386/Nordkorea-affyrer-sjette-missil-p%C3%A5-12-dage,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.10.2022 07:25
Opec-lande trodser USA og reducerer olieproduktionen,05.10.2022 00:00,,https://politiken.dk/udland/art9015373/Opec-lande-trodser-USA-og-reducerer-olieproduktionen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.10.2022 07:25
Missilet var rettet mod en dummy i havet. Men pludselig drejede det 180 grader,05.10.2022 00:00,,https://politiken.dk/udland/art9011791/Missilet-var-rettet-mod-en-dummy-i-havet.-Men-pludselig-drejede-det-180-grader,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.10.2022 07:25
Det gik frygteligt: Liz Truss første årsmøde som konservativ leder kan blive hendes sidste,05.10.2022 00:00,,https://politiken.dk/udland/art9007792/Liz-Truss-f%C3%B8rste-%C3%A5rsm%C3%B8de-som-konservativ-leder-kan-blive-hendes-sidste,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.10.2022 07:25
"Kritiske rør og kabler skal beskyttes, lyder det fra EU samtidig med nyhed om, at svenske krigsskibe sejlede skjult til Rusland",05.10.2022 00:00,,https://politiken.dk/udland/art9012188/Kritiske-r%C3%B8r-og-kabler-skal-beskyttes-lyder-det-fra-EU-samtidig-med-nyhed-om-at-svenske-krigsskibe-sejlede-skjult-til-Rusland,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.10.2022 07:25
Sikkerhedsrisiko kan mindskes: Trykket i Nord Stream 2 sænkes,05.10.2022 00:00,,https://politiken.dk/udland/art9013880/Trykket-i-Nord-Stream-2-s%C3%A6nkes,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.10.2022 07:25
Russerne ser ud til at have alt for få soldater til at kunne holde fronten i Kherson,05.10.2022 00:00,,https://politiken.dk/udland/art9011735/Russerne-ser-ud-til-at-have-alt-for-f%C3%A5-soldater-til-at-kunne-holde-fronten-i-Kherson,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.10.2022 07:25
Frankrig melder alle gaslagre fyldt til randen,05.10.2022 00:00,,https://politiken.dk/udland/art9011812/Frankrig-melder-alle-gaslagre-fyldt-til-randen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.10.2022 07:25
"George fra Donetsk: »Hvis man nægter, bliver man tævet eller tortureret eller sendt i fængsel«",05.10.2022 00:00,,https://politiken.dk/udland/art9009816/%C2%BBHvis-man-n%C3%A6gter-bliver-man-t%C3%A6vet-eller-tortureret-eller-sendt-i-f%C3%A6ngsel%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.10.2022 07:25
Jeppe Kofod: Danmark satser på at få fængslet aktivist sat fri af Bahrain,05.10.2022 00:00,,https://politiken.dk/udland/art9011601/Danmark-satser-p%C3%A5-at-f%C3%A5-f%C3%A6ngslet-aktivist-sat-fri-af-Bahrain,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.10.2022 07:25
"Politiker kom i problemer for at sige, at Storbritanniens finansminister kun er »sort på overfladen«",05.10.2022 00:00,,https://politiken.dk/udland/art8989036/Politiker-kom-i-problemer-for-at-sige-at-Storbritanniens-finansminister-kun-er-%C2%BBsort-p%C3%A5-overfladen%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.10.2022 07:25
Navalnyj vil genåbne kontorer og kalder til kamp mod Putin,05.10.2022 00:00,,https://politiken.dk/udland/art9011672/Navalnyj-vil-gen%C3%A5bne-kontorer-og-kalder-til-kamp-mod-Putin,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.10.2022 07:25
Har denne mand seks liv på samvittigheden?: Amerikansk politi offentliggør video af mulig seriemorder,05.10.2022 00:00,,https://politiken.dk/udland/int_usa/art9011658/Amerikansk-politi-offentligg%C3%B8r-video-af-mulig-seriemorder,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.10.2022 07:25
Sydkorea og USA svarer Nordkorea igen med fire missiler - et af dem styrtede ned og skabte panik i landsby,05.10.2022 00:00,,https://politiken.dk/udland/art9011664/Sydkorea-og-USA-svarer-Nordkorea-igen-med-fire-missiler-%E2%80%93-et-af-dem-styrtede-ned-og-skabte-panik-i-landsby,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.10.2022 07:25
Trump beder højesteret gribe ind i sag om hemmelige dokumenter,05.10.2022 00:00,,https://politiken.dk/udland/int_usa/art9011632/Trump-beder-h%C3%B8jesteret-gribe-ind-i-sag-om-hemmelige-dokumenter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.10.2022 07:25
Video af kun 14-årig delt på skole,,,https://ekstrabladet.dk/krimi/video-af-kun-14-aarig-delt-paa-skole/9460003,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.10.2022 07:25
Kinesisk spion på dansk jord,,,https://ekstrabladet.dk/krimi/kinesisk-spion-paa-dansk-jord/9457231,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.10.2022 07:25
Mand anholdt for røveri under udgang fra fængslet,,,https://ekstrabladet.dk/krimi/mand-anholdt-for-roeveri-under-udgang-fra-faengslet/9459983,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.10.2022 07:25
Grufuld sag for retten igen,,,https://ekstrabladet.dk/krimi/grufuld-sag-for-retten-igen/9459148,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.10.2022 07:25
Mand med kniv brød ind på den iranske ambassade,,,https://ekstrabladet.dk/krimi/mand-med-kniv-broed-ind-paa-den-iranske-ambassade/9459577,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.10.2022 07:25
Bombetrussel: 100 evakueret fra Sfo,,,https://ekstrabladet.dk/krimi/bombetrussel-100-evakueret-fra-sfo/9459519,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.10.2022 07:25
Politiaktion ved Ikea: Undersøger taske,,,https://ekstrabladet.dk/krimi/politiaktion-ved-ikea-undersoeger-taske/9459513,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.10.2022 07:25
Ven efter drab: - Noget må være gået helt galt,,,https://ekstrabladet.dk/krimi/ven-efter-drab-noget-maa-vaere-gaaet-helt-galt/9459136,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.10.2022 07:25
Brand i Idrætshuset,,,https://ekstrabladet.dk/krimi/brand-i-idraetshuset/9459288,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.10.2022 07:25
Svensk indkøbscenter evakueret igen: Melding om våben,,,https://ekstrabladet.dk/krimi/svensk-indkoebscenter-evakueret-igen-melding-om-vaaben/9459245,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.10.2022 07:25
Louise-manden begik over 50 indbrud: Idømt anbringelse,,,https://ekstrabladet.dk/krimi/louise-manden-begik-over-50-indbrud-idoemt-anbringelse/9458846,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.10.2022 07:25
Her er anklagerne mod Lars Findsen,,,https://ekstrabladet.dk/krimi/her-er-anklagerne-mod-lars-findsen/9458899,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.10.2022 07:25
Rocker fængslet: Angreb med kniv og økse,,,https://ekstrabladet.dk/krimi/rocker-faengslet-angreb-med-kniv-og-oekse/9458845,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.10.2022 07:25
Politiet til stede ved Irans ambassade,,,https://ekstrabladet.dk/krimi/politiet-til-stede-ved-irans-ambassade/9458758,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.10.2022 07:25
Ungt par stak af fra stor hotelregning - men de efterlod et spor,,,https://ekstrabladet.dk/krimi/ungt-par-stak-af-fra-stor-hotelregning-men-de-efterlod-et-spor/9458503,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.10.2022 07:25
Svindel-trend: Falske bankmænd på spil igen,,,https://ekstrabladet.dk/krimi/svindel-trend-falske-bankmaend-paa-spil-igen/9457128,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.10.2022 07:25
Myrdet britisk par blev fodret til krokodiller,,,https://ekstrabladet.dk/krimi/myrdet-britisk-par-blev-fodret-til-krokodiller/9455507,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.10.2022 07:25
Politiet: Skyderi på hotel i Michigan,,,https://ekstrabladet.dk/krimi/politiet-skyderi-paa-hotel-i-michigan/9458051,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.10.2022 07:25
Uventet løsladelse af sigtede i drabssag,,,https://ekstrabladet.dk/krimi/uventet-loesladelse-af-sigtede-i-drabssag/9457640,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.10.2022 07:25
Topatlet kørte tilbage til prostitueret efter vold,,,https://ekstrabladet.dk/krimi/topatlet-koerte-tilbage-til-prostitueret-efter-vold/9457511,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.10.2022 07:25
Partiledernes lørdagsplaner,,,https://ekstrabladet.dk/nyheder/politik/valg22/partiledernes-loerdagsplaner/9460034,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.10.2022 07:25
Ramt fra begge sider: - Alt er smadret,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/ramt-fra-begge-sider-alt-er-smadret/9453586,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.10.2022 07:25
Se de vildeste valgplakater,,,https://ekstrabladet.dk/nyheder/politik/valg22/se-de-vildeste-valgplakater/9391394,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.10.2022 07:25
Russisk antiterror-styrelse: Bilbombe eksploderer på Krim-broen,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/russisk-antiterror-styrelse-bilbombe-eksploderer-paa-krim-broen/9459991,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.10.2022 07:25
Vild teori: Månen blev skabt på få timer,,,https://ekstrabladet.dk/nyheder/videnskab/vild-teori-maanen-blev-skabt-paa-faa-timer/9459479,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.10.2022 07:25
Kæmpe gas-kaos: Kan ikke se om du sparer,,,https://ekstrabladet.dk/nyheder/samfund/kaempe-gas-kaos-kan-ikke-se-om-du-sparer/9447801,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.10.2022 07:25
Sjælden lyserød diamant er solgt for 442 millioner kroner,,,https://ekstrabladet.dk/nyheder/erhverv/sjaelden-lyseroed-diamant-er-solgt-for-442-millioner-kroner/9459984,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.10.2022 07:25
Mettes kolde hænder,,,https://ekstrabladet.dk/nyheder/lederen/mettes-kolde-haender/9459770,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.10.2022 07:25
Russisk general: - Vi må stoppe med at lyve,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/russisk-general-vi-maa-stoppe-med-at-lyve/9458508,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.10.2022 07:25
Pape til Aaja Chemnitz: Undskyld,,,https://ekstrabladet.dk/nyheder/politik/valg22/pape-til-aaja-chemnitz-undskyld/9459827,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.10.2022 07:25
Dansk ambassadør til Iran har været til samtale efter knivangreb,,,https://ekstrabladet.dk/nyheder/politik/dansk-ambassadoer-til-iran-har-vaeret-til-samtale-efter-knivangreb/9459735,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.10.2022 07:25
Grønlands landsstyreformand: Håber ikke Pape bliver statsminister,,,https://ekstrabladet.dk/nyheder/politik/valg22/groenlands-landsstyreformand-haaber-ikke-pape-bliver-statsminister/9459699,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.10.2022 07:25
