title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Klodens mest kendte skønhedskonkurrence er forandret: »Det er tid til, at kvinder skal styre verden - faktisk universet!«",19.01.2023 00:00,,https://politiken.dk/kultur/art9170221/Klodens-mest-kendte-sk%C3%B8nhedskonkurrence-er-forandret-%C2%BBDet-er-tid-til-at-kvinder-skal-styre-verden-faktisk-universet%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,18.01.2023 07:17
Efter heftig kritik: Tysklands forsvarsminister træder tilbage,19.01.2023 00:00,,https://politiken.dk/udland/art9170509/Tysklands-forsvarsminister-tr%C3%A6der-tilbage,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,18.01.2023 07:17
"Efter bombardementet af en boligblok i Ukraine: Nu må de europæiske ledere da komme med resolutte sanktioner, kræver EU-toppolitiker",19.01.2023 00:00,,https://politiken.dk/udland/art9170230/Efter-bombardementet-af-en-boligblok-i-Ukraine-Nu-m%C3%A5-de-europ%C3%A6iske-ledere-da-komme-med-resolutte-sanktioner-kr%C3%A6ver-EU-toppolitiker,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,18.01.2023 07:17
Italiens mest eftersøgte anholdt: Leder af Cosa Nostra,19.01.2023 00:00,,https://politiken.dk/udland/art9170332/Italiens-mest-efters%C3%B8gte-anholdt-Leder-af-Cosa-Nostra,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,18.01.2023 07:17
Ukendte dræber kvindelig tidligere politiker i Afghanistan,19.01.2023 00:00,,https://politiken.dk/udland/art9170275/Ukendte-dr%C3%A6ber-kvindelig-tidligere-politiker-i-Afghanistan,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,18.01.2023 07:17
Et særligt ord plager verdens mest magtfulde mænd og kvinder,19.01.2023 00:00,,https://politiken.dk/udland/art9157503/Et-s%C3%A6rligt-ord-plager-verdens-mest-magtfulde-m%C3%A6nd-og-kvinder,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,18.01.2023 07:17
Reddere bjærger fem lig fra kløft efter nepalesisk flystyrt,16.01.2023 00:00,,https://politiken.dk/udland/art9170147/Reddere-bj%C3%A6rger-fem-lig-fra-kl%C3%B8ft-efter-nepalesisk-flystyrt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,18.01.2023 07:17
Adskillige congolesere dræbt i bombeangreb mod kirke,16.01.2023 00:00,,https://politiken.dk/udland/art9170142/Adskillige-congolesere-dr%C3%A6bt-i-bombeangreb-mod-kirke,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,18.01.2023 07:17
En helt særlig dansk regel gør ankomsten til Danmark svær for udenlandske medarbejdere,16.01.2023 00:00,,https://politiken.dk/udland/art9155345/En-helt-s%C3%A6rlig-dansk-regel-g%C3%B8r-ankomsten-til-Danmark-sv%C3%A6r-for-udenlandske-medarbejdere,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,18.01.2023 07:17
Russisk statistikchef: »Meget få er villige til at tage nogen form for ansvar for krigen. Det minder mig alt sammen om folks adfærd i Sovjetunionen«,15.01.2023 00:00,,https://politiken.dk/udland/art9167198/%C2%BBMeget-f%C3%A5-er-villige-til-at-tage-nogen-form-for-ansvar-for-krigen.-Det-minder-mig-alt-sammen-om-folks-adf%C3%A6rd-i-Sovjetunionen%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,18.01.2023 07:17
"Rusland har ændret strategi, og det rammer Ukraine hårdt",15.01.2023 00:00,,https://politiken.dk/udland/art9170050/Rusland-har-%C3%A6ndret-strategi-og-det-rammer-Ukraine-h%C3%A5rdt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,18.01.2023 07:17
Tidligere leder i Wagner-gruppen søger asyl i Norge,15.01.2023 00:00,,https://politiken.dk/udland/art9170052/Tidligere-leder-i-Wagner-gruppen-s%C3%B8ger-asyl-i-Norge,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,18.01.2023 07:17
Anklager om folkedrab: Der er undtagelsestilstand i Peru,15.01.2023 00:00,,https://politiken.dk/udland/art9161986/Anklager-om-folkedrab-Der-er-undtagelsestilstand-i-Peru,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,18.01.2023 07:17
Mange kvæstede politifolk og aktivister efter kamp om tysk mine,15.01.2023 00:00,,https://politiken.dk/udland/art9170039/Mange-kv%C3%A6stede-politifolk-og-aktivister-efter-kamp-om-tysk-mine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,18.01.2023 07:17
"Militæranalytiker: Nye kampvogne til Ukraine er afgørende, men det bliver en virkelig »vanskelig opgave«",15.01.2023 00:00,,https://politiken.dk/udland/art9169888/Milit%C3%A6ranalytiker-Nye-kampvogne-til-Ukraine-er-afg%C3%B8rende-men-det-bliver-en-virkelig-%C2%BBvanskelig-opgave%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,18.01.2023 07:17
"Ekspert efter ny tragedie: Der er flere grunde til, at landet igen og igen sætter verdensrekord i flystyrt",15.01.2023 00:00,,https://politiken.dk/udland/art9169899/Der-er-flere-grunde-til-at-landet-igen-og-igen-s%C3%A6tter-verdensrekord-i-flystyrt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,18.01.2023 07:17
Forskeren fra Københavns Universitet har gjort en urovækkende opdagelse om Brasiliens yderste højrefløj,15.01.2023 00:00,,https://politiken.dk/udland/art9157399/Forskeren-fra-K%C3%B8benhavns-Universitet-har-gjort-en-urov%C3%A6kkende-opdagelse-om-Brasiliens-yderste-h%C3%B8jrefl%C3%B8j,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,18.01.2023 07:17
Perus regering erklærer nødretstilstand i hovedstaden,15.01.2023 00:00,,https://politiken.dk/udland/art9169882/Perus-regering-erkl%C3%A6rer-n%C3%B8dretstilstand-i-hovedstaden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,18.01.2023 07:17
Fly med 72 mennesker om bord styrter ned i Nepal,15.01.2023 00:00,,https://politiken.dk/udland/art9169879/Fly-med-72-mennesker-om-bord-styrter-ned-i-Nepal,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,18.01.2023 07:17
Reddere leder efter overlevende i Dnipros murbrokker,15.01.2023 00:00,,https://politiken.dk/udland/art9169849/Reddere-leder-efter-overlevende-i-Dnipros-murbrokker,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,18.01.2023 07:17
Syvårig er i kritisk tilstand efter »chokerende« skyderi ved kirke i London,15.01.2023 00:00,,https://politiken.dk/udland/art9169846/Syv%C3%A5rig-er-i-kritisk-tilstand-efter-%C2%BBchokerende%C2%AB-skyderi-ved-kirke-i-London,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,18.01.2023 07:17
Tidligere TV 2-profil scorer nyt topjob,,,https://ekstrabladet.dk/underholdning/dkkendte/tidligere-tv-2-profil-scorer-nyt-topjob/9594235,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.01.2023 07:17
Efterretninger: Russiske styrker kontrollerer vigtig by,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/efterretninger-russiske-styrker-kontrollerer-vigtig-by/9594229,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.01.2023 07:17
Advarer bilister: Pas på!,,,https://ekstrabladet.dk/nyheder/samfund/advarer-bilister-pas-paa/9594208,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.01.2023 07:17
"2,5 millioner elkunder kan se frem til lavere pris",,,https://ekstrabladet.dk/nyheder/erhverv/25-millioner-elkunder-kan-se-frem-til-lavere-pris/9594162,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.01.2023 07:17
Redningsindsats i Dnipro indstillet: 20 savnes fortsat,,,https://ekstrabladet.dk/nyheder/samfund/redningsindsats-i-dnipro-indstillet-20-savnes-fortsat/9594149,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.01.2023 07:17
Journalist frifundet: En sejr for retfærdigheden,,,https://ekstrabladet.dk/nyheder/journalist-frifundet-en-sejr-for-retfaerdigheden/9594148,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.01.2023 07:17
Folkeafstemning for helligdags skæbne splitter lederskribenter,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/folkeafstemning-for-helligdags-skaebne-splitter-lederskribenter/9594135,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.01.2023 07:17
Fængslet narkobaron beder præsident om hjælp,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/faengslet-narkobaron-beder-praesident-om-hjaelp/9594115,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.01.2023 07:17
- Det mest u-socialdemokratiske i min levetid,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/det-mest-u-socialdemokratiske-i-min-levetid/9592035,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.01.2023 07:17
Milliongæld og lukningstruet: Men lille landsby nægter at give op,,,https://ekstrabladet.dk/nyheder/samfund/milliongaeld-og-lukningstruet-men-lille-landsby-naegter-at-give-op/9593006,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.01.2023 07:17
Sygefraværet stikker af: Rammer patienterne,,,https://ekstrabladet.dk/nyheder/samfund/sygefravaeret-stikker-af-rammer-patienterne/9593824,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.01.2023 07:17
Verdens ældste er død,,,https://ekstrabladet.dk/nyheder/samfund/verdens-aeldste-er-doed/9593976,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.01.2023 07:17
Kontanthjælps-brøler: - Det må ikke ske,,,https://ekstrabladet.dk/nyheder/samfund/kontanthjaelps-broeler-det-maa-ikke-ske/9593859,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.01.2023 07:17
Billeder delt af Wagner-afhopper: Rifter og sår på kroppen,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/billeder-delt-af-wagner-afhopper-rifter-og-saar-paa-kroppen/9593452,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.01.2023 07:17
Ny rapport: Plantedrikke er ikke sundere end mælk,,,https://ekstrabladet.dk/nyheder/samfund/ny-rapport-plantedrikke-er-ikke-sundere-end-maelk/9593323,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.01.2023 07:17
Sarahs sosu-mareridt: Beboer smurt ind i afføring,,,https://ekstrabladet.dk/nyheder/samfund/sarahs-sosu-mareridt-beboer-smurt-ind-i-affoering/9536047,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.01.2023 07:17
CIA advarede Zelenskij: Russerne ville slå ham ihjel,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/cia-advarede-zelenskij-russerne-ville-slaa-ham-ihjel/9593732,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.01.2023 07:17
De arbejder på modsvar,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/de-arbejder-paa-modsvar/9593634,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.01.2023 07:17
Partier åbner for folkeafstemning,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/partier-aabner-for-folkeafstemning/9593636,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.01.2023 07:17
Her skal ny formand vælges,,,https://ekstrabladet.dk/nyheder/politik/her-skal-ny-formand-vaelges/9593727,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.01.2023 07:17
Engell: Det bliver ikke kønt,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/engell-det-bliver-ikke-koent/9589304,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.01.2023 07:17
Hotelreceptionisten: De ryger på den sorte liste,,,https://ekstrabladet.dk/nyheder/samfund/hotelreceptionisten-de-ryger-paa-den-sorte-liste/9533079,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.01.2023 07:17
Bartenderen: Det vildeste jeg har oplevet,,,https://ekstrabladet.dk/nyheder/samfund/bartenderen-det-vildeste-jeg-har-oplevet/9560998,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.01.2023 07:17
"Dødsfald, megastjerner og røg: Stewardessens vildeste oplevelser",,,https://ekstrabladet.dk/nyheder/samfund/doedsfald-megastjerner-og-roeg-stewardessens-vildeste-oplevelser/9561172,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.01.2023 07:17
Engell: Her er problemet med blå blok,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/engell-her-er-problemet-med-blaa-blok/9585742,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.01.2023 07:17
Syge Borgerlige: Potentiel katastrofe,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/syge-borgerlige-potentiel-katastrofe/9583217,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.01.2023 07:17
Engell: - Ganske enkelt ubegribeligt,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/engell-ganske-enkelt-ubegribeligt/9581327,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.01.2023 07:17
"Dybhavsfiskeren: Det vildeste, jeg har hevet op",,,https://ekstrabladet.dk/nyheder/samfund/dybhavsfiskeren-det-vildeste-jeg-har-hevet-op/9550541,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.01.2023 07:17
Energi-milliardærerne brager frem,,,https://ekstrabladet.dk/nyheder/samfund/energi-milliardaererne-brager-frem/9549743,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.01.2023 07:17
