title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Den kringlede vej til en lønaftale i industrien,17.02.2023 00:00,,https://politiken.dk/indland/art9210712/Den-kringlede-vej-til-en-l%C3%B8naftale-i-industrien,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
Skatteminister forsøger igen at pålægge moms på kunst,17.02.2023 00:00,,https://politiken.dk/indland/art9215098/Skatteminister-fors%C3%B8ger-igen-at-p%C3%A5l%C3%A6gge-moms-p%C3%A5-kunst,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
SAS hjemmeside var nede i flere timer efter cyberangreb,17.02.2023 00:00,,https://politiken.dk/indland/art9215107/SAS-hjemmeside-var-nede-i-flere-timer-efter-cyberangreb,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
Mindst 13 våben er forsvundet fra forsvarsmuseum på Bornholm,17.02.2023 00:00,,https://politiken.dk/indland/art9214796/Mindst-13-v%C3%A5ben-er-forsvundet-fra-forsvarsmuseum-p%C3%A5-Bornholm,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
53-årig kvinde får seks års fængsel for vold med døden til følge,17.02.2023 00:00,,https://politiken.dk/indland/art9214641/53-%C3%A5rig-kvinde-f%C3%A5r-seks-%C3%A5rs-f%C3%A6ngsel-for-vold-med-d%C3%B8den-til-f%C3%B8lge,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
Politiet dropper sigtelser for skuddrab på 21-årig i Herlev,17.02.2023 00:00,,https://politiken.dk/indland/art9214568/Politiet-dropper-sigtelser-for-skuddrab-p%C3%A5-21-%C3%A5rig-i-Herlev,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
"»Det er selvfølgelig også noget, vi skal kigge på«: Privatøkonomi kan spænde ben for regeringens ambition om livslang læring",17.02.2023 00:00,,https://politiken.dk/indland/politik/art9206983/Privat%C3%B8konomi-kan-sp%C3%A6nde-ben-for-regeringens-ambition-om-livslang-l%C3%A6ring,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
Notat viser nye tal om arbejdsudbud ved afskaffelse af store bededag,14.02.2023 00:00,,https://politiken.dk/indland/art9213918/Notat-viser-nye-tal-om-arbejdsudbud-ved-afskaffelse-af-store-bededag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
Studieleder har lige fået arbejdsløshedstal for sine studerende. Nu forstår han slet ikke regeringens planer,14.02.2023 00:00,,https://politiken.dk/indland/art9207925/Studieleder-har-lige-f%C3%A5et-arbejdsl%C3%B8shedstal-for-sine-studerende.-Nu-forst%C3%A5r-han-slet-ikke-regeringens-planer,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
Chefen i Justitsministeriet fik den hårdeste kritik i minksag,13.02.2023 00:00,,https://politiken.dk/indland/art9212984/Chefen-i-Justitsministeriet-fik-den-h%C3%A5rdeste-kritik-i-minksag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
Syv oppositionspartier deltager i forsvarsforhandlinger,13.02.2023 00:00,,https://politiken.dk/indland/art9213407/Syv-oppositionspartier-deltager-i-forsvarsforhandlinger,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
Næsten 500 pakker med ulovlige svampe blev beslaglagt i 2022,13.02.2023 00:00,,https://politiken.dk/indland/art9213298/N%C3%A6sten-500-pakker-med-ulovlige-svampe-blev-beslaglagt-i-2022,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
"Engang var der fyldt med autoværksteder. Nu bobler gaden med kunst, barer og spisesteder",13.02.2023 00:00,,https://politiken.dk/ibyen/art9102133/Engang-var-der-fyldt-med-autov%C3%A6rksteder.-Nu-bobler-gaden-med-kunst-barer-og-spisesteder,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
40 brandfolk bekæmper brand i Rødovre,13.02.2023 00:00,,https://politiken.dk/indland/art9212678/40-brandfolk-bek%C3%A6mper-brand-i-R%C3%B8dovre,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
DMI: Sådan bliver vejret i vinterferien,13.02.2023 00:00,,https://politiken.dk/indland/art9212627/S%C3%A5dan-bliver-vejret-i-vinterferien,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
Din p-plads bliver et politisk slagsmål: På Teglholmen kan en p-plads koste 800.000 kroner,13.02.2023 00:00,,https://politiken.dk/indland/kobenhavn/art9167663/Din-p-plads-bliver-et-politisk-slagsm%C3%A5l-P%C3%A5-Teglholmen-kan-en-p-plads-koste-800.000-kroner,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
Spillesteder har købt dyr rødvin og kobekød på kommunens regning: Borgmester er rystet,12.02.2023 00:00,,https://politiken.dk/kultur/art9212553/Spillesteder-har-k%C3%B8bt-dyr-r%C3%B8dvin-og-kobek%C3%B8d-p%C3%A5-kommunens-regning-Borgmester-er-rystet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
"59-årige Michael Henriksen har arbejdet, siden han var 14 år. Nu har banken skubbet ham på gaden. Uden en krone",12.02.2023 00:00,,https://politiken.dk/indland/art9204851/59-%C3%A5rige-Michael-Henriksen-har-arbejdet-siden-han-var-14-%C3%A5r.-Nu-har-banken-skubbet-ham-p%C3%A5-gaden.-Uden-en-krone,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
"Hans Davidsen-Nielsen: Hvem har ikke siddet i møde voldsomt irriteret over kolleger, der ikke kan holde kæft?",12.02.2023 00:00,,https://politiken.dk/indland/art9203042/Hvem-har-ikke-siddet-i-m%C3%B8de-voldsomt-irriteret-over-kolleger-der-ikke-kan-holde-k%C3%A6ft,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
Fireårig dreng overlever ulykke i svømmebad,12.02.2023 00:00,,https://politiken.dk/indland/art9212388/Fire%C3%A5rig-dreng-overlever-ulykke-i-sv%C3%B8mmebad,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
"Anden halvleg: Regntøj er ikke bare praktik, men også en livsstilsmarkør",12.02.2023 00:00,,https://politiken.dk/indland/art9201927/Regnt%C3%B8j-er-ikke-bare-praktik-men-ogs%C3%A5-en-livsstilsmark%C3%B8r,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
128 arbejdsskader indberettet efter skyderiet i Fields,12.02.2023 00:00,,https://politiken.dk/indland/art9212206/128-arbejdsskader-indberettet-efter-skyderiet-i-Fields,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
"Spionsagen, der skrumpede: Sådan er det gået de fem anklagede i FE-affæren",12.02.2023 00:00,,https://politiken.dk/indland/art9207801/S%C3%A5dan-er-det-g%C3%A5et-de-fem-anklagede-i-FE-aff%C3%A6ren,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
"Søren Gade: »Jeg har 170 ubesvarede opkald, 533 ulæste e-mails og 406 ulæste sms-er«",12.02.2023 00:00,,https://politiken.dk/indland/art9206047/%C2%BBJeg-har-170-ubesvarede-opkald-533-ul%C3%A6ste-e-mails-og-406-ul%C3%A6ste-sms%E2%80%99er%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
40-årig mand fra piratsag har søgt asyl i Danmark,12.02.2023 00:00,,https://politiken.dk/indland/art9212062/40-%C3%A5rig-mand-fra-piratsag-har-s%C3%B8gt-asyl-i-Danmark,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
Ny aftale med privathospitaler risikerer at ramme socialt skævt: »Det vil betyde en eksplosion i ulighed«,11.02.2023 00:00,,https://politiken.dk/indland/art9211859/%C2%BBDet-vil-betyde-en-eksplosion-i-ulighed%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
Anklager vil have skærpet straf til 34-årig kvinde for voldtægt af 14-årig dreng,11.02.2023 00:00,,https://politiken.dk/indland/art9211869/Anklager-vil-have-sk%C3%A6rpet-straf-til-34-%C3%A5rig-kvinde-for-voldt%C3%A6gt-af-14-%C3%A5rig-dreng,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
En øko-kunde handler i snit for 274 kroner - alle andre lander på 187 kroner,11.02.2023 00:00,,https://politiken.dk/indland/art9205638/En-%C3%B8ko-kunde-handler-i-snit-for-274-kroner-%E2%80%93-alle-andre-lander-p%C3%A5-187-kroner,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
Elisabet Svane: To partier skiller sig ud. Og tænker sig derfor grundigt om,11.02.2023 00:00,,https://politiken.dk/indland/politik/art9207791/To-partier-skiller-sig-ud.-Og-t%C3%A6nker-sig-derfor-grundigt-om,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
Pristjek af 14 økologiske varer: Det dyreste supermarked er over 50 kroner dyrere end det billigste,11.02.2023 00:00,,https://politiken.dk/indland/art9187189/Det-dyreste-supermarked-er-over-50-kroner-dyrere-end-det-billigste,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
To unge blev anholdt: Mand stukket med kniv i Aalborg,11.02.2023 00:00,,https://politiken.dk/indland/art9211766/Mand-stukket-med-kniv-i-Aalborg,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
Der knytter sig en stribe delikate og farlige spørgsmål til Ellemanns fravær,10.02.2023 00:00,,https://politiken.dk/indland/politik/art9209040/Der-knytter-sig-en-stribe-delikate-og-farlige-sp%C3%B8rgsm%C3%A5l-til-Ellemanns-frav%C3%A6r,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
Thorkild Fogde er tilbage: Hvordan gik det til?,10.02.2023 00:00,,https://politiken.dk/indland/art9210539/Thorkild-Fogde-er-tilbage-Hvordan-gik-det-til,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
Arla vil skære på økologisk mælk på grund af overproduktion,10.02.2023 00:00,,https://politiken.dk/indland/art9211634/Arla-vil-sk%C3%A6re-p%C3%A5-%C3%B8kologisk-m%C3%A6lk-p%C3%A5-grund-af-overproduktion,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
"Inflationshjælpen giver mindst til dem, der trænger mest",10.02.2023 00:00,,https://politiken.dk/indland/art9209529/Inflationshj%C3%A6lpen-giver-mindst-til-dem-der-tr%C3%A6nger-mest,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
Bilist er alvorligt kvæstet efter ulykke ved Bække,10.02.2023 00:00,,https://politiken.dk/indland/art9211434/Bilist-er-alvorligt-kv%C3%A6stet-efter-ulykke-ved-B%C3%A6kke,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
Kvinde reddet ud af brændende lejlighed af tre borgere,10.02.2023 00:00,,https://politiken.dk/indland/art9211429/Kvinde-reddet-ud-af-br%C3%A6ndende-lejlighed-af-tre-borgere,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
Studerendes klagesager er behandlet forkert,10.02.2023 00:00,,https://politiken.dk/indland/uddannelse/art9210964/Studerendes-klagesager-er-behandlet-forkert,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
"Han blev udråbt som en af minkskandalens skurke, men nu takker ministeren for hans indsats",10.02.2023 00:00,,https://politiken.dk/indland/art9210657/Han-blev-udr%C3%A5bt-som-en-af-minkskandalens-skurke-men-nu-takker-ministeren-for-hans-indsats,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
Politiet: Mænd fra den forbudte bande Loyal To Familia står bag knivoverfald i København,10.02.2023 00:00,,https://politiken.dk/indland/kobenhavn/art9210867/M%C3%A6nd-fra-den-forbudte-bande-Loyal-To-Familia-st%C3%A5r-bag-knivoverfald-i-K%C3%B8benhavn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
"Den stumme klodsmajor Mr. Bean gør Maigret både mut, mørk og melankolsk",09.02.2023 00:00,,https://politiken.dk/kultur/set_og_hoert/art9187880/Den-stumme-klodsmajor-Mr.-Bean-g%C3%B8r-Maigret-b%C3%A5de-mut-m%C3%B8rk-og-melankolsk,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
Selv blandt superhelte er nogle vist mest skabt til biroller,10.02.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9148695/Selv-blandt-superhelte-er-nogle-vist-mest-skabt-til-biroller,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
Raquel Welch er død,11.02.2023 00:00,,https://politiken.dk/kultur/art9216544/Raquel-Welch-er-d%C3%B8d,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
"Det makabert høje dødstal er et skræmmeeksempel på amerikansk kapitalisme, når den er allermest ryggesløs",11.02.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9148700/Det-makabert-h%C3%B8je-d%C3%B8dstal-er-et-skr%C3%A6mmeeksempel-p%C3%A5-amerikansk-kapitalisme-n%C3%A5r-den-er-allermest-ryggesl%C3%B8s,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
