title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Michael Jarlner: »Det her vidner om, at der ikke skal meget til, for at situationen hurtigt eskalerer«",18.11.2022 00:00,,https://politiken.dk/udland/art9082916/%C2%BBDet-her-vidner-om-at-der-ikke-skal-meget-til-for-at-situationen-hurtigt-eskalerer%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.11.2022 07:19
Live: Amerikansk ekspert: Et diplomatisk mareridt,18.11.2022 00:00,,https://politiken.dk/udland/art9082930/Amerikansk-ekspert-Et-diplomatisk-mareridt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.11.2022 07:19
"Militæranalytiker tvivler på, at Natos musketer-ed bliver aktuel",18.11.2022 00:00,,https://politiken.dk/udland/art9082895/Milit%C3%A6ranalytiker-tvivler-p%C3%A5-at-Natos-musketer-ed-bliver-aktuel,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.11.2022 07:19
"»De handlinger, man foretager sig med sin fjernbetjening, har konsekvenser«",18.11.2022 00:00,,https://politiken.dk/udland/art9078627/%C2%BBDe-handlinger-man-foretager-sig-med-sin-fjernbetjening-har-konsekvenser%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.11.2022 07:19
Selv moderate borgerlige er rasende: Ocean Viking-drama kan udløse nyvalg i Frankrig,18.11.2022 00:00,,https://politiken.dk/udland/art9079158/Selv-moderate-borgerlige-er-rasende-Ocean-Viking-drama-kan-udl%C3%B8se-nyvalg-i-Frankrig,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.11.2022 07:19
Ukraine: Rusland har skruet op for sine missilangreb,18.11.2022 00:00,,https://politiken.dk/udland/art9082595/Ukraine-Rusland-har-skruet-op-for-sine-missilangreb,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.11.2022 07:19
Videoer viser sjælden demonstration i Kina mod coronaregler,18.11.2022 00:00,,https://politiken.dk/udland/art9081919/Videoer-viser-sj%C3%A6lden-demonstration-i-Kina-mod-coronaregler,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.11.2022 07:19
Døds-Tesla kom ud af kontrol og dræbte to. Men måske er der en uskyldig forklaring,18.11.2022 00:00,,https://politiken.dk/udland/art9081180/D%C3%B8ds-Tesla-kom-ud-af-kontrol-og-dr%C3%A6bte-to.-Men-m%C3%A5ske-er-der-en-uskyldig-forklaring,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.11.2022 07:19
"»De vil have lydighed«: Borgmester siger, at russerne rammer to beboelsesbygninger i Kyiv",18.11.2022 00:00,,https://politiken.dk/udland/art9082196/%C2%BBDe-vil-have-lydighed%C2%AB-Borgmester-siger-at-russerne-rammer-to-beboelsesbygninger-i-Kyiv,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.11.2022 07:19
"FN: Krigsfanger fra begge sider fortæller om tæv, tortur og skoldhed mad, der skulle spises på 45 sekunder",18.11.2022 00:00,,https://politiken.dk/udland/art9081825/Krigsfanger-fra-begge-sider-fort%C3%A6ller-om-t%C3%A6v-tortur-og-skoldhed-mad-der-skulle-spises-p%C3%A5-45-sekunder,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.11.2022 07:19
"Han skrev bogen, der gjorde os alle bange for overbefolkning: »Det eneste, jeg fortryder, er, at jeg ikke brugte stærke nok ord«",18.11.2022 00:00,,https://politiken.dk/udland/art9062209/Han-skrev-bogen-der-gjorde-os-alle-bange-for-overbefolkning-%C2%BBDet-eneste-jeg-fortryder-er-at-jeg-ikke-brugte-st%C3%A6rke-nok-ord%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.11.2022 07:19
To israelere og en palæstinenser er dræbt på Vestbredden,18.11.2022 00:00,,https://politiken.dk/udland/art9081679/To-israelere-og-en-pal%C3%A6stinenser-er-dr%C3%A6bt-p%C3%A5-Vestbredden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.11.2022 07:19
Inflation og elpriser i Sverige tog et dyk i oktober,18.11.2022 00:00,,https://politiken.dk/oekonomi/art9081159/Inflation-og-elpriser-i-Sverige-tog-et-dyk-i-oktober,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.11.2022 07:19
Trump har ikke efterlevet stævning fra 6. januar-udvalg,18.11.2022 00:00,,https://politiken.dk/udland/int_usa/art9081065/Trump-har-ikke-efterlevet-st%C3%A6vning-fra-6.-januar-udvalg,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.11.2022 07:19
"Opråb fra globale medier: Kloden koger. Tiden er ikke til apati eller magelighed, situationen kræver øjeblikkelig handling",15.11.2022 00:00,,https://politiken.dk/debat/ledere/art9074033/Kloden-koger.-Tiden-er-ikke-til-apati-eller-magelighed-situationen-kr%C3%A6ver-%C3%B8jeblikkelig-handling,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.11.2022 07:19
Trumps store håb taber overraskende guvernørvalget i Arizona,15.11.2022 00:00,,https://politiken.dk/udland/int_usa/art9081089/Trumps-store-h%C3%A5b-taber-overraskende-guvern%C3%B8rvalget-i-Arizona,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.11.2022 07:19
Rådgiver: Vestens optagethed af Ukraine risikerer at »sabotere« stor aftale om klima og sundhed,15.11.2022 00:00,,https://politiken.dk/udland/int_kina/art9078538/Vestens-optagethed-af-Ukraine-risikerer-at-%C2%BBsabotere%C2%AB-stor-aftale-om-klima-og-sundhed,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.11.2022 07:19
"I dag runder verden otte milliarder mennesker. Ingen kan blive enige om, hvorvidt det er et problem eller ej",15.11.2022 00:00,,https://politiken.dk/udland/art9066071/I-dag-runder-verden-otte-milliarder-mennesker.-Ingen-kan-blive-enige-om-hvorvidt-det-er-et-problem-eller-ej,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.11.2022 07:19
Zelenskyj: Al kritisk infrastruktur i Kherson er ødelagt,14.11.2022 00:00,,https://politiken.dk/udland/art9081059/Al-kritisk-infrastruktur-i-Kherson-er-%C3%B8delagt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.11.2022 07:19
Nord Stream undersøger nu skaderne i det danske område,14.11.2022 00:00,,https://politiken.dk/udland/art9080987/Nord-Stream-unders%C3%B8ger-nu-skaderne-i-det-danske-omr%C3%A5de,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.11.2022 07:19
"Præsident Putin så til fra 10.000 kilometers afstand og fik nye hovedbrud, da Kina og USA holdt topmøde",14.11.2022 00:00,,https://politiken.dk/debat/klummer/jarlner/art9080877/Pr%C3%A6sident-Putin-s%C3%A5-til-fra-10.000-kilometers-afstand-og-fik-nye-hovedbrud-da-Kina-og-USA-holdt-topm%C3%B8de,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.11.2022 07:19
Tre footballspillere fra amerikansk universitet dør i skyderi,14.11.2022 00:00,,https://politiken.dk/udland/art9080924/Tre-footballspillere-fra-amerikansk-universitet-d%C3%B8r-i-skyderi,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.11.2022 07:19
Loyal støtte langer ud efter Pape,,,https://ekstrabladet.dk/nyheder/politik/loyal-stoette-langer-ud-efter-pape/9516871,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.11.2022 07:19
Republikanerne sikrer sig flertal i Repræsentanternes Hus,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/republikanerne-sikrer-sig-flertal-i-repraesentanternes-hus/9517019,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.11.2022 07:19
Slam: Ydmyget,,,https://ekstrabladet.dk/nyheder/samfund/slam-ydmyget/9516958,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.11.2022 07:19
Medarbejder fyret på Twitter: - Det er ren kaos,,,https://ekstrabladet.dk/nyheder/samfund/medarbejder-fyret-paa-twitter-det-er-ren-kaos/9515997,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.11.2022 07:19
Har skabt landmine-helvede,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/har-skabt-landmine-helvede/9516779,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.11.2022 07:19
Skal texansk dobbeltmorder i kørestol henrettes i nat?,,,https://ekstrabladet.dk/nyheder/samfund/skal-texansk-dobbeltmorder-i-koerestol-henrettes-i-nat/9516869,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.11.2022 07:19
Q: Løkke er dybt frustreret,,,https://ekstrabladet.dk/incoming/q-loekke-er-dybt-frustreret/9516845,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.11.2022 07:19
Brandmandens mareridt: Ser min familie brænde op,,,https://ekstrabladet.dk/nyheder/samfund/brandmandens-mareridt-ser-min-familie-braende-op/9509387,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.11.2022 07:19
Zelenskyj fastholder: Det var ikke et ukrainsk missil,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/zelenskyj-fastholder-det-var-ikke-et-ukrainsk-missil/9516844,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.11.2022 07:19
Hærværk mod Simon Spies-plads: Pædofil,,,https://ekstrabladet.dk/nyheder/samfund/haervaerk-mod-simon-spies-plads-paedofil/9516672,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.11.2022 07:19
Spionchef afslører uhyggelige attentatplaner,,,https://ekstrabladet.dk/nyheder/terror/spionchef-afsloerer-uhyggelige-attentatplaner/9516723,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.11.2022 07:19
Rør dem ikke,,,https://ekstrabladet.dk/nyheder/samfund/roer-dem-ikke/9516660,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.11.2022 07:19
Kofod og Bødskov om missilnedslag i Polen: Det er Putins skyld,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/kofod-og-boedskov-om-missilnedslag-i-polen-det-er-putins-skyld/9516698,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.11.2022 07:19
Ekstra Bladets medarbejdere nedlægger arbejdet,,,https://ekstrabladet.dk/nyheder/samfund/ekstra-bladets-medarbejdere-nedlaegger-arbejdet/9516708,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.11.2022 07:19
Lette køretøjer forbudt på Storebæltsbroen til torsdag morgen,,,https://ekstrabladet.dk/nyheder/samfund/lette-koeretoejer-forbudt-paa-storebaeltsbroen-til-torsdag-morgen/9516028,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.11.2022 07:19
Løkke om stillestående forhandlinger: Alle afventer Venstre,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/loekke-om-stillestaaende-forhandlinger-alle-afventer-venstre/9516567,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.11.2022 07:19
Jysk beredskab kæmper med oversvømmelser i 20 sommerhuse,,,https://ekstrabladet.dk/nyheder/samfund/vejret/jysk-beredskab-kaemper-med-oversvoemmelser-i-20-sommerhuse/9516562,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.11.2022 07:19
Folketinget vælger Venstres Søren Gade som formand,,,https://ekstrabladet.dk/nyheder/politik/folketinget-vaelger-venstres-soeren-gade-som-formand/9516544,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.11.2022 07:19
Ukraine vil have indblik i beviser for ukrainsk missil i Polen,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/ukraine-vil-have-indblik-i-beviser-for-ukrainsk-missil-i-polen/9516538,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.11.2022 07:19
Politikens medarbejdere nedlægger arbejdet,,,https://ekstrabladet.dk/nyheder/samfund/politikens-medarbejdere-nedlaegger-arbejdet/9516545,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.11.2022 07:19
Brandmandens mareridt: Ser min familie brænde op,,,https://ekstrabladet.dk/nyheder/samfund/brandmandens-mareridt-ser-min-familie-braende-op/9509387,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.11.2022 07:19
Her går biltyve på rov,,,https://ekstrabladet.dk/nyheder/her-gaar-biltyve-paa-rov/9513821,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.11.2022 07:19
Gylden farvel-fest på Borgen,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/gylden-farvel-fest-paa-borgen/9506467,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.11.2022 07:19
Guiden til den bedste tid på plejehjem,,,https://ekstrabladet.dk/nyheder/samfund/guiden-til-den-bedste-tid-paa-plejehjem/9490453,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.11.2022 07:19
Dynastiets nye ansigt,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/dynastiets-nye-ansigt/9503500,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.11.2022 07:19
Engell: Mette og Jakob - Tør de?,,,https://ekstrabladet.dk/nyheder/politik/valg22/engell-mette-og-jakob-toer-de/9511864,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.11.2022 07:19
Mursten for milliarder: Se virkelighedens Matador-vindere,,,https://ekstrabladet.dk/nyheder/samfund/mursten-for-milliarder-se-virkelighedens-matador-vindere/9509654,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.11.2022 07:19
Kapløb om verdens nye supervåben: Taberen er fortabt,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/kaploeb-om-verdens-nye-supervaaben-taberen-er-fortabt/9506503,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.11.2022 07:19
