title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"»Det skulle være godt ødelagt«: Bilist brager ind i kunstværk i rundkørsel med promille på 1,7",27.02.2023 00:00,,https://politiken.dk/indland/art9230833/Bilist-brager-ind-i-kunstv%C3%A6rk-i-rundk%C3%B8rsel-med-promille-p%C3%A5-17,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.02.2023 07:17
Fire teenagere er stukket med kniv ved privat fest i Valby,27.02.2023 00:00,,https://politiken.dk/indland/kobenhavn/art9230831/Fire-teenagere-er-stukket-med-kniv-ved-privat-fest-i-Valby,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.02.2023 07:17
Ung mand kravler op på tog og får stærk strøm igennem sig,27.02.2023 00:00,,https://politiken.dk/indland/art9230834/Ung-mand-kravler-op-p%C3%A5-tog-og-f%C3%A5r-st%C3%A6rk-str%C3%B8m-igennem-sig,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.02.2023 07:17
Dyre lejeboliger stormer frem i København. Nu vil flertal bremse udviklingen,27.02.2023 00:00,,https://politiken.dk/indland/kobenhavn/art9224362/Dyre-lejeboliger-stormer-frem-i-K%C3%B8benhavn.-Nu-vil-flertal-bremse-udviklingen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.02.2023 07:17
Coop tilbagekalder rodfrugtchips efter fund af farligt stof,27.02.2023 00:00,,https://politiken.dk/indland/art9230718/Coop-tilbagekalder-rodfrugtchips-efter-fund-af-farligt-stof,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.02.2023 07:17
Snackbar fra Søstrene Grene tilbagekaldes,27.02.2023 00:00,,https://politiken.dk/indland/art9230405/Snackbar-fra-S%C3%B8strene-Grene-tilbagekaldes,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.02.2023 07:17
Mand får 12 år for at dræbe ekskæreste under brud,27.02.2023 00:00,,https://politiken.dk/indland/art9230060/Mand-f%C3%A5r-12-%C3%A5r-for-at-dr%C3%A6be-eksk%C3%A6reste-under-brud,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.02.2023 07:17
Kongen af TikTok har slettet sin TikTok-app,27.02.2023 00:00,,https://politiken.dk/indland/politik/art9229652/Kongen-af-TikTok-har-slettet-sin-TikTok-app,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.02.2023 07:17
Krigen i Ukraine har øget danske virksomheders energiregning med 45 milliarder kroner,27.02.2023 00:00,,https://politiken.dk/indland/art9229794/Krigen-i-Ukraine-har-%C3%B8get-danske-virksomheders-energiregning-med-45-milliarder-kroner,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.02.2023 07:17
"Regeringen vil have livslang læring - erhvervslivet er positivt stemt, men »kan liste 300 udfordringer op«",27.02.2023 00:00,,https://politiken.dk/indland/politik/art9226409/Regeringen-vil-have-livslang-l%C3%A6ring-%E2%80%93-erhvervslivet-er-positivt-stemt-men-%C2%BBkan-liste-300-udfordringer-op%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.02.2023 07:17
"Vesterbro er i oprør: »Ubegribeligt, at der ikke bliver passet bedre på vores kulturhistorie«",27.02.2023 00:00,,https://politiken.dk/ibyen/art9226325/%C2%BBUbegribeligt-at-der-ikke-bliver-passet-bedre-p%C3%A5-vores-kulturhistorie%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.02.2023 07:17
»Han har allerede jaget os væk«: Ukrainsk flygtning kritiserer ministers smøl med at ændre særlov,27.02.2023 00:00,,https://politiken.dk/indland/art9224572/Ukrainsk-flygtning-kritiserer-ministers-sm%C3%B8l-med-at-%C3%A6ndre-s%C3%A6rlov,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.02.2023 07:17
Minister giver kommission længere tid til at undersøge FE-hjemsendelser,27.02.2023 00:00,,https://politiken.dk/indland/art9229596/Minister-giver-kommission-l%C3%A6ngere-tid-til-at-unders%C3%B8ge-FE-hjemsendelser,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.02.2023 07:17
"Vanopslagh kalder tiltale mod Hjort hysterisk og politisk, men anerkender, at der også er et godt argument for at gøre det",27.02.2023 00:00,,https://politiken.dk/indland/art9227802/Vanopslagh-kalder-tiltale-mod-Hjort-hysterisk-og-politisk-men-anerkender-at-der-ogs%C3%A5-er-et-godt-argument-for-at-g%C3%B8re-det,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.02.2023 07:17
Partier bandlyser TikTok - og regeringen opfordres til at gøre det samme,27.02.2023 00:00,,https://politiken.dk/viden/Tech/art9229434/Partier-bandlyser-TikTok-%E2%80%93-og-regeringen-opfordres-til-at-g%C3%B8re-det-samme,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.02.2023 07:17
Ecco udsat for hærværk på årsdag for russisk invasion,27.02.2023 00:00,,https://politiken.dk/indland/art9228742/Ecco-udsat-for-h%C3%A6rv%C3%A6rk-p%C3%A5-%C3%A5rsdag-for-russisk-invasion,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.02.2023 07:17
250 repræsentanter protesterer: Drop planen om en etårig kandidatuddannelse,27.02.2023 00:00,,https://politiken.dk/indland/uddannelse/art9224576/Drop-planen-om-en-et%C3%A5rig-kandidatuddannelse,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.02.2023 07:17
Derfor er smør så dyrt ifølge ekspert: »Nogen sidder og suger de penge op af forbrugernes lommer«,24.02.2023 00:00,,https://politiken.dk/indland/art9224242/%C2%BBNogen-sidder-og-suger-de-penge-op-af-forbrugernes-lommer%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.02.2023 07:17
DMI varsler weekendsne til Sjælland og Bornholm,24.02.2023 00:00,,https://politiken.dk/indland/art9228357/DMI-varsler-weekendsne-til-Sj%C3%A6lland-og-Bornholm,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.02.2023 07:17
Partier er utilfredse med børneydelse til arbejdsløse indvandrere,23.02.2023 00:00,,https://politiken.dk/indland/art9228278/Partier-er-utilfredse-med-b%C3%B8rneydelse-til-arbejdsl%C3%B8se-indvandrere,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.02.2023 07:17
Jeg er et sølle og dårligt menneske. Heldigvis er jeg ikke alene,23.02.2023 00:00,,https://politiken.dk/indland/art9224229/Jeg-er-et-s%C3%B8lle-og-d%C3%A5rligt-menneske.-Heldigvis-er-jeg-ikke-alene,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.02.2023 07:17
7.500 kroner skattefrit for første barn og mindre for de to næste: Flertal aftaler inflationshjælp til trængte familier,23.02.2023 00:00,,https://politiken.dk/indland/art9228221/Flertal-aftaler-inflationshj%C3%A6lp-til-tr%C3%A6ngte-familier,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.02.2023 07:17
Center for Cybersikkerhed fraråder TikTok på tjenstlige enheder,23.02.2023 00:00,,https://politiken.dk/indland/art9228103/Center-for-Cybersikkerhed-frar%C3%A5der-TikTok-p%C3%A5-tjenstlige-enheder,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.02.2023 07:17
"Sygeplejerske om akutplan: »Det var sgu nok ikke helt det, jeg havde håbet på«",23.02.2023 00:00,,https://politiken.dk/indland/art9226522/%C2%BBDet-var-sgu-nok-ikke-helt-det-jeg-havde-h%C3%A5bet-p%C3%A5%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.02.2023 07:17
18-årig mistænkt for drab på dreng i frisørsalon,23.02.2023 00:00,,https://politiken.dk/indland/art9227828/18-%C3%A5rig-mist%C3%A6nkt-for-drab-p%C3%A5-dreng-i-fris%C3%B8rsalon,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.02.2023 07:17
Trods tre domme og nyt nederlag i dag nægter omskæringsdømt familie at give op,23.02.2023 00:00,,https://politiken.dk/indland/art9226691/Trods-tre-domme-og-nyt-nederlag-i-dag-n%C3%A6gter-omsk%C3%A6ringsd%C3%B8mt-familie-at-give-op,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.02.2023 07:17
Flere anmeldte butikstyverier kan skyldes stigende priser,23.02.2023 00:00,,https://politiken.dk/indland/art9227552/Flere-anmeldte-butikstyverier-kan-skyldes-stigende-priser,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.02.2023 07:17
"Nu er spørgsmålet, hvordan sygeplejerskerne reagerer - eksperterne er helt uenige",23.02.2023 00:00,,https://politiken.dk/forbrugogliv/sundhedogmotion/art9226514/Nu-er-sp%C3%B8rgsm%C3%A5let-hvordan-sygeplejerskerne-reagerer-%E2%80%93-eksperterne-er-helt-uenige,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.02.2023 07:17
Jon Stephensen afviser at være inhabil trods injuriekrav mod teaterformand,23.02.2023 00:00,,https://politiken.dk/indland/politik/art9227200/Jon-Stephensen-afviser-at-v%C3%A6re-inhabil-trods-injuriekrav-mod-teaterformand,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.02.2023 07:17
Mette Frederiksen: Det er en kamp mod uret,23.02.2023 00:00,,https://politiken.dk/indland/art9227468/Det-er-en-kamp-mod-uret,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.02.2023 07:17
"De står klar med 280 nye studieboliger i København, men særlig regel spænder ben",23.02.2023 00:00,,https://politiken.dk/indland/kobenhavn/art9217286/De-st%C3%A5r-klar-med-280-nye-studieboliger-i-K%C3%B8benhavn-men-s%C3%A6rlig-regel-sp%C3%A6nder-ben,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.02.2023 07:17
Et ældgammelt træ i Kongens Have gemmer på et mysterium,23.02.2023 00:00,,https://politiken.dk/ibyen/art9224189/Et-%C3%A6ldgammelt-tr%C3%A6-i-Kongens-Have-gemmer-p%C3%A5-et-mysterium,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.02.2023 07:17
Danske Bank-aktie rammer højeste niveau i fire år,23.02.2023 00:00,,https://politiken.dk/indland/art9226576/Danske-Bank-aktie-rammer-h%C3%B8jeste-niveau-i-fire-%C3%A5r,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.02.2023 07:17
Overblik: Sygehusvæsenet bløder. Her er redningsplanen,23.02.2023 00:00,,https://politiken.dk/indland/art9226289/Overblik-Sygehusv%C3%A6senet-bl%C3%B8der.-Her-er-redningsplanen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.02.2023 07:17
Forældre dømt for omskæring af døtre får nej til ny retssag - igen,23.02.2023 00:00,,https://politiken.dk/indland/art9226376/For%C3%A6ldre-d%C3%B8mt-for-omsk%C3%A6ring-af-d%C3%B8tre-f%C3%A5r-nej-til-ny-retssag-%E2%80%93-igen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.02.2023 07:17
Minut for minut: Ny akutplan præsenteret. Sådan gik pressemødet,23.02.2023 00:00,,https://politiken.dk/indland/art9226264/Ny-akutplan-pr%C3%A6senteret.-S%C3%A5dan-gik-pressem%C3%B8det,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.02.2023 07:17
Er firedages arbejdsuge en god idé? Verdens største forsøg har et klart svar,23.02.2023 00:00,,https://politiken.dk/indland/art9222614/Er-firedages-arbejdsuge-en-god-id%C3%A9-Verdens-st%C3%B8rste-fors%C3%B8g-har-et-klart-svar,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.02.2023 07:17
Peruanske arkæologer finder 30 grave fra underbelyst folk fra før inka-tiden,01.02.2023 00:00,,https://politiken.dk/kultur/art9231436/Peruanske-ark%C3%A6ologer-finder-30-grave-fra-underbelyst-folk-fra-f%C3%B8r-inka-tiden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.02.2023 07:17
Saxo Bank forsøgte at bremse TV 2-dokumentar. Det forstår man godt,02.02.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9227745/Saxo-Bank-fors%C3%B8gte-at-bremse-TV-2-dokumentar.-Det-forst%C3%A5r-man-godt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.02.2023 07:17
"5 hjerter: Det drejer sig om hans pik, frue",10.02.2023 00:00,,https://politiken.dk/kultur/boger/boganmeldelser/skonlitteratur_boger/art9188711/Det-drejer-sig-om-hans-pik-frue,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.02.2023 07:17
Ny DR-serie er et godt bud på moderne hverdagsdramatik med noget på hjerte,10.02.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9197530/Ny-DR-serie-er-et-godt-bud-p%C3%A5-moderne-hverdagsdramatik-med-noget-p%C3%A5-hjerte,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.02.2023 07:17
Film om psykiatrisk behandlingstilbud vinder Guldbjørnen i Berlin,11.02.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9231402/Film-om-psykiatrisk-behandlingstilbud-vinder-Guldbj%C3%B8rnen-i-Berlin,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.02.2023 07:17
