title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
131 sæler fundet døde på strande ved Det Kaspiske Hav,09.11.2022 00:00,,https://politiken.dk/udland/art9074091/131-s%C3%A6ler-fundet-d%C3%B8de-p%C3%A5-strande-ved-Det-Kaspiske-Hav,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.11.2022 07:19
Stoltenberg: Begge USAs store partier er bag Ukraine,09.11.2022 00:00,,https://politiken.dk/udland/art9074075/Begge-USAs-store-partier-er-bag-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.11.2022 07:19
Taliban forbyder kvinder i Afghanistans forlystelsesparker,09.11.2022 00:00,,https://politiken.dk/udland/art9074055/Taliban-forbyder-kvinder-i-Afghanistans-forlystelsesparker,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.11.2022 07:19
Republikansk selvransagelse: Trump er blevet en belastning for partiet,09.11.2022 00:00,,https://politiken.dk/udland/art9073615/Republikansk-selvransagelse-Trump-er-blevet-en-belastning-for-partiet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.11.2022 07:19
Ruslands forsvarsminister: Russerne trækker sig tilbage ved Dniproflodens vestbred,09.11.2022 00:00,,https://politiken.dk/udland/art9073912/Russerne-tr%C3%A6kker-sig-tilbage-ved-Dniproflodens-vestbred,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.11.2022 07:19
Der tegner sig flere historiske valgsejre tværs over USA,09.11.2022 00:00,,https://politiken.dk/udland/art9072203/Der-tegner-sig-flere-historiske-valgsejre-tv%C3%A6rs-over-USA,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.11.2022 07:19
Russisk-indsat viceguvernør i ukrainsk region er død,09.11.2022 00:00,,https://politiken.dk/udland/art9073628/Russisk-indsat-viceguvern%C3%B8r-i-ukrainsk-region-er-d%C3%B8d,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.11.2022 07:19
Demonstrant kaster æg efter kong Charles,09.11.2022 00:00,,https://politiken.dk/udland/art9073461/Demonstrant-kaster-%C3%A6g-efter-kong-Charles,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.11.2022 07:19
Schweiz betaler fattige lande for at få et pænere klimaregnskab,09.11.2022 00:00,,https://politiken.dk/udland/art9071461/Schweiz-betaler-fattige-lande-for-at-f%C3%A5-et-p%C3%A6nere-klimaregnskab,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.11.2022 07:19
"Putin har kaldt broen »et mirakel«, men det kunne ikke forhindre et angreb. Nu trækker genopbygningen ud",09.11.2022 00:00,,https://politiken.dk/udland/art9072246/Putin-har-kaldt-broen-%C2%BBet-mirakel%C2%AB-men-det-kunne-ikke-forhindre-et-angreb.-Nu-tr%C3%A6kker-genopbygningen-ud,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.11.2022 07:19
Fire tendenser fra valget: Et gigantisk Trump-drama kan være under opsejling,09.11.2022 00:00,,https://politiken.dk/debat/klummer/jarlner/art9072721/Et-gigantisk-Trump-drama-kan-v%C3%A6re-under-opsejling,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.11.2022 07:19
"Ekspert: Valget i Pennsylvania viser, at der er grænser for yderligtgående Trump-kandidater",09.11.2022 00:00,,https://politiken.dk/udland/art9072202/Valget-i-Pennsylvania-viser-at-der-er-gr%C3%A6nser-for-yderligtg%C3%A5ende-Trump-kandidater,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.11.2022 07:19
Anna fra Kyiv forbereder sig på en hård vinter: »Alt er blevet mere uforudsigeligt«,09.11.2022 00:00,,https://politiken.dk/udland/art9070277/Anna-fra-Kyiv-forbereder-sig-p%C3%A5-en-h%C3%A5rd-vinter-%C2%BBAlt-er-blevet-mere-uforudsigeligt%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.11.2022 07:19
Der er blevet sendt et »klart signal« til lovgiverne om abort,09.11.2022 00:00,,https://politiken.dk/udland/art9072160/Der-er-blevet-sendt-et-%C2%BBklart-signal%C2%AB-til-lovgiverne-om-abort,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.11.2022 07:19
"Nyhedsanalyse: Valget går ikke, som republikanerne håbede",09.11.2022 00:00,,https://politiken.dk/udland/int_usa/art9069770/Valget-g%C3%A5r-ikke-som-republikanerne-h%C3%A5bede,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.11.2022 07:19
Største lottogevinst nogensinde: Heldig kartoffel vinder 15 milliarder kroner,09.11.2022 00:00,,https://politiken.dk/udland/int_usa/art9072115/Heldig-kartoffel-vinder-15-milliarder-kroner,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.11.2022 07:19
Anklager om mobning koster britisk minister jobbet,08.11.2022 00:00,,https://politiken.dk/udland/art9072050/Anklager-om-mobning-koster-britisk-minister-jobbet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.11.2022 07:19
Svensk charmetur i Tyrkiet skal bane vej til Nato,08.11.2022 00:00,,https://politiken.dk/udland/art9070381/Svensk-charmetur-i-Tyrkiet-skal-bane-vej-til-Nato,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.11.2022 07:19
"Iran-ekspert: »Hvis de går på gaden, er det sandsynligt, at de bliver idømt dødsstraf«",08.11.2022 00:00,,https://politiken.dk/udland/art9070359/Iran-ekspert-%C2%BBHvis-de-g%C3%A5r-p%C3%A5-gaden-er-det-sandsynligt-at-de-bliver-id%C3%B8mt-d%C3%B8dsstraf%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.11.2022 07:19
Rekord: Kvinder indtager guvernørkontorerne,08.11.2022 00:00,,https://politiken.dk/udland/int_usa/art9070001/Kvinder-indtager-guvern%C3%B8rkontorerne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.11.2022 07:19
"Mød 15 amerikanere, og hør, hvorfor de stemmer, som de gør - og om de vil acceptere valgresultatet",08.11.2022 00:00,,https://politiken.dk/udland/art9067427/M%C3%B8d-15-amerikanere-og-h%C3%B8r-hvorfor-de-stemmer-som-de-g%C3%B8r-%E2%80%93-og-om-de-vil-acceptere-valgresultatet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.11.2022 07:19
»Der var massevis af døde. De lå overalt«: Nymobiliserede russere blev sendt direkte til fronten,08.11.2022 00:00,,https://politiken.dk/udland/art9070375/Nymobiliserede-russere-blev-sendt-direkte-til-fronten,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.11.2022 07:19
150.000 kroner om måneden. Skattefrit! Her er forskellen på første og sidste klasse ekstrem,08.11.2022 00:00,,https://politiken.dk/udland/art9046182/150.000-kroner-om-m%C3%A5neden.-Skattefrit-Her-er-forskellen-p%C3%A5-f%C3%B8rste-og-sidste-klasse-ekstrem,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.11.2022 07:19
Overfald på ægtemand får Pelosi til at tvivle på politisk fremtid,08.11.2022 00:00,,https://politiken.dk/udland/art9070325/Overfald-p%C3%A5-%C3%A6gtemand-f%C3%A5r-Pelosi-til-at-tvivle-p%C3%A5-politisk-fremtid,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.11.2022 07:19
»Velkommen til fascisme«-lovforslaget siger meget om dybden af krisen i det amerikanske demokrati,08.11.2022 00:00,,https://politiken.dk/udland/art9058893/%C2%BBVelkommen-til-fascisme%C2%AB-lovforslaget-siger-meget-om-dybden-af-krisen-i-det-amerikanske-demokrati,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.11.2022 07:19
Usædvanlig lunt novembervejr,,,https://ekstrabladet.dk/nyheder/samfund/usaedvanlig-lunt-novembervejr/9510826,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.11.2022 07:19
Ukrainsk udenrigsminister efter Kherson-succes: Krigen fortsætter,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/ukrainsk-udenrigsminister-efter-kherson-succes-krigen-fortsaetter/9510803,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.11.2022 07:19
Aconto-chok: - Et levn fra en anden tid,,,https://ekstrabladet.dk/nyheder/samfund/aconto-chok-et-levn-fra-en-anden-tid/9509840,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.11.2022 07:19
Rusland sanktionerer 200 amerikanere,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/rusland-sanktionerer-200-amerikanere/9510727,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.11.2022 07:19
Baldwin anlægger sag efter fatalt skyderi,,,https://ekstrabladet.dk/underholdning/udlandkendte/baldwin-anlaegger-sag-efter-fatalt-skyderi/9510774,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.11.2022 07:19
Rådgiver: Trump meddeler præsidentkandidatur i næste uge,,,https://ekstrabladet.dk/nyheder/politik/raadgiver-trump-meddeler-praesidentkandidatur-i-naeste-uge/9510678,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.11.2022 07:19
Briter beskylder Iran for at sende dødstrusler til journalister,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/briter-beskylder-iran-for-at-sende-doedstrusler-til-journalister/9510734,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.11.2022 07:19
Demokratisk tidligere astronaut vinder senatsvalg i Arizona,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/demokratisk-tidligere-astronaut-vinder-senatsvalg-i-arizona/9510743,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.11.2022 07:19
Trænede populister,,,https://ekstrabladet.dk/nyheder/lederen/traenede-populister/9510173,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.11.2022 07:19
Minigris dræbt af politiet,,,https://ekstrabladet.dk/nyheder/samfund/minigris-draebt-af-politiet/9510372,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.11.2022 07:19
Forfærdelige billeder: Orkan hærger i Florida,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/forfaerdelige-billeder-orkan-haerger-i-florida/9509186,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.11.2022 07:19
Tjener kassen på høje elpriser,,,https://ekstrabladet.dk/nyheder/samfund/tjener-kassen-paa-hoeje-elpriser/9510484,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.11.2022 07:19
Varmeprisen stiger IGEN,,,https://ekstrabladet.dk/forbrug/varmeprisen-stiger-igen/9510004,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.11.2022 07:19
Pauser ny Twitter-mulighed,,,https://ekstrabladet.dk/nyheder/erhverv/pauser-ny-twitter-mulighed/9510438,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.11.2022 07:19
Skoledreng overfaldet og filmet i middagspausen,,,https://ekstrabladet.dk/nyheder/samfund/skoledreng-overfaldet-og-filmet-i-middagspausen/9509773,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.11.2022 07:19
Tusindvis flygter fra katastrofal tørke,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/tusindvis-flygter-fra-katastrofal-toerke/9510298,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.11.2022 07:19
Coop tilbagekalder: Risiko for at udvikle kræft,,,https://ekstrabladet.dk/nyheder/samfund/coop-tilbagekalder-risiko-for-at-udvikle-kraeft/9510237,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.11.2022 07:19
Biden kommer med klima-løfte,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/biden-kommer-med-klima-loefte/9510025,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.11.2022 07:19
Regeringsforhandlinger fortsætter i de næste to uger,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/regeringsforhandlinger-fortsaetter-i-de-naeste-to-uger/9509881,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.11.2022 07:19
Mette F.: Der går længe endnu,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/mette-f.-der-gaar-laenge-endnu/9509751,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.11.2022 07:19
Kapløb om verdens nye supervåben: Taberen er fortabt,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/kaploeb-om-verdens-nye-supervaaben-taberen-er-fortabt/9506503,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.11.2022 07:19
Hævnens time: Vil udelukke Løkke,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/haevnens-time-vil-udelukke-loekke/9508386,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.11.2022 07:19
Trumps største trussel,,,https://ekstrabladet.dk/nyheder/politik/trumps-stoerste-trussel/9508400,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.11.2022 07:19
Våd formands-drøm: Løkke i guld-bur,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/vaad-formands-droem-loekke-i-guld-bur/9508433,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.11.2022 07:19
