title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Flere trafikuheld under Folketingsvalg kan skyldes valgplakater,13.10.2022 00:00,,https://politiken.dk/indland/art9022235/Flere-trafikuheld-under-Folketingsvalg-kan-skyldes-valgplakater,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
53-årig idømt 12 år for drab: Frygten skinner igennem i en af Britt Palmgrens sidste sms-er til sin samlever,13.10.2022 00:00,,https://politiken.dk/indland/art9019077/Frygten-skinner-igennem-i-en-af-Britt-Palmgrens-sidste-sms%E2%80%99er-til-sin-samlever,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
"Har Ellemann ret, når han fremhæver landbrugets klimabelastning som »en af de mindste i verden«?",13.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9020411/Har-Ellemann-ret-n%C3%A5r-han-fremh%C3%A6ver-landbrugets-klimabelastning-som-%C2%BBen-af-de-mindste-i-verden%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
Der er en grund til at børns trivsel er røget ned af Socialdemokratiets dagsorden,13.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9015944/Der-er-en-grund-til-at-b%C3%B8rns-trivsel-er-r%C3%B8get-ned-af-Socialdemokratiets-dagsorden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
»Pinlig« boligsag koster Vanopslagh 30.000 kroner - og regningen kan vokse,13.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9021869/%C2%BBPinlig%C2%AB-boligsag-koster-Vanopslagh-30.000-kroner-%E2%80%93-og-regningen-kan-vokse,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
Elselskab: Teknisk fejl udløste strømsvigt på Bornholm,13.10.2022 00:00,,https://politiken.dk/indland/art9021863/Teknisk-fejl-udl%C3%B8ste-str%C3%B8msvigt-p%C3%A5-Bornholm,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
"Danmark har én gang i fredstid haft en regering henover midten. Men det fik Auken, Nyrup og fagbevægelsen ødelagt",13.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art8999299/Danmark-har-%C3%A9n-gang-i-fredstid-haft-en-regering-henover-midten.-Men-det-fik-Auken-Nyrup-og-fagbev%C3%A6gelsen-%C3%B8delagt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
Træpiller brænder på tredje uge: Forsøg med vand i silo slog fejl,13.10.2022 00:00,,https://politiken.dk/indland/art9020980/Fors%C3%B8g-med-vand-i-silo-slog-fejl,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
Gældsramte borgere søger hjælp hos Forbrugerrådets frivillige: Det her er ikke kun en bombe for de laveste indkomster. Det rammer også højt oppe i middelklassen,13.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art8970666/Det-her-er-ikke-kun-en-bombe-for-de-laveste-indkomster.-Det-rammer-ogs%C3%A5-h%C3%B8jt-oppe-i-middelklassen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
"Tror du, du ved noget om politik? Denne quiz er så svær, at du får et diplom, hvis du kan svare rigtigt på bare halvdelen af spørgsmålene",13.10.2022 00:00,,https://politiken.dk/underholdning/bagsiden/art9010049/Tror-du-du-ved-noget-om-politik-Denne-quiz-er-s%C3%A5-sv%C3%A6r-at-du-f%C3%A5r-et-diplom-hvis-du-kan-svare-rigtigt-p%C3%A5-bare-halvdelen-af-sp%C3%B8rgsm%C3%A5lene,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
"Studerende: Ikke mere -jamen, i 2030-, ikke flere fritagelser til Aalborg Portland. Min stemme er til salg til de partier, der ikke blot vil snakke om klimaet",13.10.2022 00:00,,https://politiken.dk/debat/debatindlaeg/art9018332/Ikke-mere-%E2%80%99jamen-i-2030%E2%80%99-ikke-flere-fritagelser-til-Aalborg-Portland.-Min-stemme-er-til-salg-til-de-partier-der-ikke-blot-vil-snakke-om-klimaet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
De stemmeløse tager ordet: »Det er helt forkert på den måde at udelukke mere end 10 procent af samfundet«,13.10.2022 00:00,,https://politiken.dk/debat/debatindlaeg/art9008925/%C2%BBDet-er-helt-forkert-p%C3%A5-den-m%C3%A5de-at-udelukke-mere-end-10-procent-af-samfundet%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
Organisationer slår alarm over 88.000 færre faglærte i 2030,13.10.2022 00:00,,https://politiken.dk/indland/art9020321/Organisationer-sl%C3%A5r-alarm-over-88.000-f%C3%A6rre-fagl%C3%A6rte-i-2030,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
Aalborg er på fornavn med Mette. Og med Inger. Det er lidt svært for Preben,10.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9017607/Aalborg-er-p%C3%A5-fornavn-med-Mette.-Og-med-Inger.-Det-er-lidt-sv%C3%A6rt-for-Preben,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
Søkabel fungerer igen efter massivt strømsvigt på Bornholm,10.10.2022 00:00,,https://politiken.dk/indland/art9020340/S%C3%B8kabel-fungerer-igen-efter-massivt-str%C3%B8msvigt-p%C3%A5-Bornholm,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
Mette Frederiksen fortryder angreb på Ellemann i tv-debat om topskat,10.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9020290/Mette-Frederiksen-fortryder-angreb-p%C3%A5-Ellemann-i-tv-debat-om-topskat,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
Papes kommentar om Grønland som »Afrika på is« betegnes som »tveægget ondskab«,10.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9020092/Papes-kommentar-om-Gr%C3%B8nland-som-%C2%BBAfrika-p%C3%A5-is%C2%AB-betegnes-som-%C2%BBtve%C3%A6gget-ondskab%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
Et højtryk fra Tyskland giver stabilt vejr midt på ugen,10.10.2022 00:00,,https://politiken.dk/indland/art9020278/Et-h%C3%B8jtryk-fra-Tyskland-giver-stabilt-vejr-midt-p%C3%A5-ugen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
"»Det, vi kommer til, er, at vi lægger nogle principper frem«: Mette Frederiksen holder fast i ønske om højere løn til offentligt ansatte",10.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9020274/Mette-Frederiksen-holder-fast-i-%C3%B8nske-om-h%C3%B8jere-l%C3%B8n-til-offentligt-ansatte,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
Canadisk fugl set i Danmark: Orkanen Ian blæser fugle på afveje,10.10.2022 00:00,,https://politiken.dk/indland/art9020267/Orkanen-Ian-bl%C3%A6ser-fugle-p%C3%A5-afveje,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
"Anders Bæksgaard: Her er, hvad du skal vide om aftenens debat mellem Pape, Ellemann og Frederiksen",09.10.2022 00:00,,https://politiken.dk/indland/art9020202/Anders-B%C3%A6ksgaard-Her-er-hvad-du-skal-vide-om-aftenens-debat-mellem-Pape-Ellemann-og-Frederiksen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
Se den nyeste Megafon-måling - og målinger fra årtier tilbage,09.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art7158336/Se-den-nyeste-Megafon-m%C3%A5ling-%E2%80%93-og-m%C3%A5linger-fra-%C3%A5rtier-tilbage,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
"Per Munch: Hvis man ryger Kings og læser Information, er man per definition voksen",09.10.2022 00:00,,https://politiken.dk/indland/art9009301/Hvis-man-ryger-Kings-og-l%C3%A6ser-Information-er-man-per-definition-voksen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
Tallet kan være svært at forstå. Men det spiller en rolle for fremtidens velfærd,09.10.2022 00:00,,https://politiken.dk/indland/politik/art9014052/Tallet-kan-v%C3%A6re-sv%C3%A6rt-at-forst%C3%A5.-Men-det-spiller-en-rolle-for-fremtidens-velf%C3%A6rd,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
Noa Redington: Hold øje med disse fire spørgsmål i valgkampen,09.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9018389/Hold-%C3%B8je-med-disse-fire-sp%C3%B8rgsm%C3%A5l-i-valgkampen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
5 hjerter: Ny roman om Københavns underverden er suveræn,20.10.2022 00:00,,https://politiken.dk/kultur/boger/art9020756/Ny-roman-om-K%C3%B8benhavns-underverden-er-suver%C3%A6n,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
Historisk dansk badeværelse skal reddes: »Vi er nødt til at udvikle nye teknikker«,02.10.2022 00:00,,https://politiken.dk/kultur/art9023207/%C2%BBVi-er-n%C3%B8dt-til-at-udvikle-nye-teknikker%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
Kanye West i modvind på grund af indlæg på sociale medier,11.10.2022 00:00,,https://politiken.dk/kultur/art9023396/Kanye-West-i-modvind-p%C3%A5-grund-af-indl%C3%A6g-p%C3%A5-sociale-medier,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
Angela Lansbury fra kendt amerikansk detektiv-serie er død,11.10.2022 00:00,,https://politiken.dk/kultur/art9024533/Angela-Lansbury-fra-kendt-amerikansk-detektiv-serie-er-d%C3%B8d,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
Stjerneforfatters nye bog ender som et stort fedt hvad sagde jeg,11.10.2022 00:00,,https://politiken.dk/kultur/boger/art9001354/Stjerneforfatters-nye-bog-ender-som-et-stort-fedt-hvad-sagde-jeg,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
5 hjerter: Det danske Oscar-bud begejstrer anmelder,12.10.2022 00:00,,https://politiken.dk/kultur/film_og_tv/art8917952/Det-danske-Oscar-bud-begejstrer-anmelder,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
Naturens lyde genskabt: Der venter den besøgende en morsom og uvant oplevelse på ny udstilling,13.10.2022 00:00,,https://politiken.dk/kultur/kunst/art8996506/Der-venter-den-bes%C3%B8gende-en-morsom-og-uvant-oplevelse-p%C3%A5-ny-udstilling,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
"Den finske soldat er arketypen på en mand, når denne er allermest mandig og modig, standhaftig og stålsat",16.10.2022 00:00,,https://politiken.dk/kultur/boger/art9008120/Den-finske-soldat-er-arketypen-p%C3%A5-en-mand-n%C3%A5r-denne-er-allermest-mandig-og-modig-standhaftig-og-st%C3%A5lsat,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
Indsatsen er fordoblet i bestseller-forfatters svære toer - men er romanen så også dobbelt så god?,17.10.2022 00:00,,https://politiken.dk/kultur/boger/boganmeldelser/skonlitteratur_boger/art8957598/Indsatsen-er-fordoblet-i-bestseller-forfatters-sv%C3%A6re-toer-%E2%80%93-men-er-romanen-s%C3%A5-ogs%C3%A5-dobbelt-s%C3%A5-god,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
»Sig hendes navn«: Flere kendte musikere udtrykker støtte til dræbt iransk kvinde,20.10.2022 00:00,,https://politiken.dk/kultur/art9022493/Flere-kendte-musikere-udtrykker-st%C3%B8tte-til-dr%C3%A6bt-iransk-kvinde,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
TV 2-program er lige så fri for aggressioner som en ensom dueblå bomuldssok i en tørretumbler,20.10.2022 00:00,,https://politiken.dk/kultur/set_og_hoert/art8933642/TV-2-program-er-lige-s%C3%A5-fri-for-aggressioner-som-en-ensom-duebl%C3%A5-bomuldssok-i-en-t%C3%B8rretumbler,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
Anmelder undrer sig over Det Svenske Akademis beskrivelse af årets nobelprisvinder,22.10.2022 00:00,,https://politiken.dk/kultur/boger/art9020455/Anmelder-undrer-sig-over-Det-Svenske-Akademis-beskrivelse-af-%C3%A5rets-nobelprisvinder,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
»Den var altså ikke gået i dag efter kokkens datter og #MeToo«,23.10.2022 00:00,,https://politiken.dk/kultur/art9015231/%C2%BBDen-var-alts%C3%A5-ikke-g%C3%A5et-i-dag-efter-kokkens-datter-og-MeToo%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
Det var en national tragedie. Nu genbesøger flere film angrebet,13.10.2022 00:00,,https://politiken.dk/kultur/art9016496/Det-var-en-national-tragedie.-Nu-genbes%C3%B8ger-flere-film-angrebet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
"30 år: Hendes lillesøsters cognaclingende fornavn gav hende tilnavnet Bacardi, som inspirerede hendes kunstnernavn",13.10.2022 00:00,,https://politiken.dk/navne/art8974514/Hendes-lilles%C3%B8sters-cognaclingende-fornavn-gav-hende-tilnavnet-Bacardi-som-inspirerede-hendes-kunstnernavn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
Arkæolog kalder resultaterne af ny undersøgelse af slag fra oldtiden for »mindblowing«,13.10.2022 00:00,,https://politiken.dk/kultur/art9021226/Ark%C3%A6olog-kalder-resultaterne-af-ny-unders%C3%B8gelse-af-slag-fra-oldtiden-for-%C2%BBmindblowing%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
