title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
200 års frustrationer endte i et blodbad ved en lufthavn,13.01.2023 00:00,,https://politiken.dk/udland/art9158544/200-%C3%A5rs-frustrationer-endte-i-et-blodbad-ved-en-lufthavn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.01.2023 07:18
Prins Harrys hjemby frygter mudderskred,13.01.2023 00:00,,https://politiken.dk/udland/art9158411/Prins-Harrys-hjemby-frygter-mudderskred,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.01.2023 07:18
Vatikanet åbner en undersøgelse af 15-årig piges forsvinden i 1983,13.01.2023 00:00,,https://politiken.dk/udland/art9158360/Vatikanet-%C3%A5bner-en-unders%C3%B8gelse-af-15-%C3%A5rig-piges-forsvinden-i-1983,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.01.2023 07:18
Hemmelige papirer fra Bidens vice--præsidenttid fundet på kontor,13.01.2023 00:00,,https://politiken.dk/udland/art9158391/Hemmelige-papirer-fra-Bidens-vice-pr%C3%A6sidenttid-fundet-p%C3%A5-kontor,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.01.2023 07:18
Biden og Mexicos leder mødes om migration og smugling,10.01.2023 00:00,,https://politiken.dk/udland/art9158269/Biden-og-Mexicos-leder-m%C3%B8des-om-migration-og-smugling,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.01.2023 07:18
17 demonstranter dør i sammenstød nær lufthavn i Peru,10.01.2023 00:00,,https://politiken.dk/udland/art9158297/17-demonstranter-d%C3%B8r-i-sammenst%C3%B8d-n%C3%A6r-lufthavn-i-Peru,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.01.2023 07:18
Høj forskerdød giver praj om Kinas skjulte coronadødstal,10.01.2023 00:00,,https://politiken.dk/udland/int_kina/art9156866/H%C3%B8j-forskerd%C3%B8d-giver-praj-om-Kinas-skjulte-coronad%C3%B8dstal,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.01.2023 07:18
»Denne dag har i sandhed givet os håb: Pakistan får lovning på 62 milliarder til hjælp efter den største naturkatastrofe i landets historie,09.01.2023 00:00,,https://politiken.dk/udland/art9158229/Pakistan-f%C3%A5r-lovning-p%C3%A5-62-milliarder-til-hj%C3%A6lp-efter-den-st%C3%B8rste-naturkatastrofe-i-landets-historie,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.01.2023 07:18
"Voldsomt vejr får myndighederne til at evakuere byen, hvor prins Harry og Meghan Markle bor",09.01.2023 00:00,,https://politiken.dk/udland/int_usa/art9158256/Voldsomt-vejr-f%C3%A5r-myndighederne-til-at-evakuere-byen-hvor-prins-Harry-og-Meghan-Markle-bor,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.01.2023 07:18
Elon Musk beskyldes for at have været med til at bane vejen for søndagens opstand i Brasilien,09.01.2023 00:00,,https://politiken.dk/viden/Tech/art9158239/Elon-Musk-beskyldes-for-at-have-v%C3%A6ret-med-til-at-bane-vejen-for-s%C3%B8ndagens-opstand-i-Brasilien,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.01.2023 07:18
Russerne har erobret områder med råstoffer for billioner,09.01.2023 00:00,,https://politiken.dk/udland/art9157098/Russerne-har-erobret-omr%C3%A5der-med-r%C3%A5stoffer-for-billioner,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.01.2023 07:18
Dansk ambassadør melder om rolig stemning i Brasilia,09.01.2023 00:00,,https://politiken.dk/udland/art9158184/Dansk-ambassad%C3%B8r-melder-om-rolig-stemning-i-Brasilia,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.01.2023 07:18
Flere end 1.200 personer er anholdt i Brasilien efter stormløb,09.01.2023 00:00,,https://politiken.dk/udland/art9158107/Flere-end-1.200-personer-er-anholdt-i-Brasilien-efter-storml%C3%B8b,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.01.2023 07:18
"Ekspert: Mange føler, at svensk statsminister har været for medgørlig",09.01.2023 00:00,,https://politiken.dk/udland/art9157110/Mange-f%C3%B8ler-at-svensk-statsminister-har-v%C3%A6ret-for-medg%C3%B8rlig,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.01.2023 07:18
"Tidligere gik hun i en lang, sort kjole på arbejde. Nu har Taleban taget brødet ud af munden på hendes børn",09.01.2023 00:00,,https://politiken.dk/udland/art9149978/Tidligere-gik-hun-i-en-lang-sort-kjole-p%C3%A5-arbejde.-Nu-har-Taleban-taget-br%C3%B8det-ud-af-munden-p%C3%A5-hendes-b%C3%B8rn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.01.2023 07:18
Efter møde med ambassadør: Løkke vil skrue bissen på over for Iran,09.01.2023 00:00,,https://politiken.dk/udland/art9157971/L%C3%B8kke-vil-skrue-bissen-p%C3%A5-over-for-Iran,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.01.2023 07:18
Dansk byggerobot udfordrer murere i hele verden,09.01.2023 00:00,,https://politiken.dk/udland/art9119729/Dansk-byggerobot-udfordrer-murere-i-hele-verden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.01.2023 07:18
Der er tale om en ny slags fascisme i Brasilien,09.01.2023 00:00,,https://politiken.dk/udland/art9157020/Der-er-tale-om-en-ny-slags-fascisme-i-Brasilien,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.01.2023 07:18
Brasilien-ekspert om optøjer: Bagmændene vil af med demokratiet og genindføre militærstyre,09.01.2023 00:00,,https://politiken.dk/udland/art9156979/Brasilien-ekspert-om-opt%C3%B8jer-Bagm%C3%A6ndene-vil-af-med-demokratiet-og-genindf%C3%B8re-milit%C3%A6rstyre,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.01.2023 07:18
Sverige vil genindføre civilpligt efter 15 års pause,09.01.2023 00:00,,https://politiken.dk/udland/art9157047/Sverige-vil-genindf%C3%B8re-civilpligt-efter-15-%C3%A5rs-pause,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.01.2023 07:18
Europa har overhalet den amerikanske støtte til Ukraine,09.01.2023 00:00,,https://politiken.dk/udland/art9152541/Europa-har-overhalet-den-amerikanske-st%C3%B8tte-til-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.01.2023 07:18
Guvernør i Brasilia suspenderes efter storm på parlament,09.01.2023 00:00,,https://politiken.dk/udland/art9157014/Guvern%C3%B8r-i-Brasilia-suspenderes-efter-storm-p%C3%A5-parlament,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.01.2023 07:18
Gør vild opdagelse: Kilovis af narko i paraplyer,,,https://ekstrabladet.dk/nyheder/samfund/goer-vild-opdagelse-kilovis-af-narko-i-paraplyer/9584000,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.01.2023 07:18
Ikea advarer: Kan pludselig falde ned,,,https://ekstrabladet.dk/nyheder/samfund/ikea-advarer-kan-pludselig-falde-ned/9585614,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.01.2023 07:18
Tog-kaos: Spor spærret,,,https://ekstrabladet.dk/nyheder/samfund/tog-kaos-spor-spaerret/9585585,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.01.2023 07:18
Om syv år er der 2000 færre til at passe flere børn og ældre,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/om-syv-aar-er-der-2000-faerre-til-at-passe-flere-boern-og-aeldre/9585510,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.01.2023 07:18
Krigen om fredelig fridag,,,https://ekstrabladet.dk/nyheder/lederen/krigen-om-fredelig-fridag/9584767,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.01.2023 07:18
Russisk soldat idømt fem års fængsel,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/russisk-soldat-idoemt-fem-aars-faengsel/9585435,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.01.2023 07:18
Toppolitiker løj om alt: Nægter at gå af,,,https://ekstrabladet.dk/nyheder/politik/toppolitiker-loej-om-alt-naegter-at-gaa-af/9585503,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.01.2023 07:18
Republikanerne åbner undersøgelse af Biden-familien,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/republikanerne-aabner-undersoegelse-af-biden-familien/9585468,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.01.2023 07:18
Iran udsætter henrettelse af ung demonstrant,,,https://ekstrabladet.dk/nyheder/politik/iran-udsaetter-henrettelse-af-ung-demonstrant/9585477,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.01.2023 07:18
Prins Harry: - Det er den farligste løgn,,,https://ekstrabladet.dk/nyheder/erhverv/prins-harry-det-er-den-farligste-loegn/9585353,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.01.2023 07:18
Medie: Boris Johnson jokede med ulovlige fester,,,https://ekstrabladet.dk/nyheder/politik/medie-boris-johnson-jokede-med-ulovlige-fester/9585337,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.01.2023 07:18
Jill Biden har fået fjernet kræftvæv,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/jill-biden-har-faaet-fjernet-kraeftvaev/9585299,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.01.2023 07:18
Medie: Flere hemmelige papirer fra Bidens vicepræsidenttid fundet,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/medie-flere-hemmelige-papirer-fra-bidens-vicepraesidenttid-fundet/9585354,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.01.2023 07:18
Rockguitarist Jeff Beck er død,,,https://ekstrabladet.dk/underholdning/udlandkendte/rockguitarist-jeff-beck-er-doed/9585328,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.01.2023 07:18
Utallige hjemløse stjerner svæver mellem galakserne,,,https://ekstrabladet.dk/nyheder/videnskab/utallige-hjemloese-stjerner-svaever-mellem-galakserne/9578565,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.01.2023 07:18
Kommune efter lukning af svømmehal: Syge borgere skal søge læge,,,https://ekstrabladet.dk/nyheder/samfund/kommune-efter-lukning-af-svoemmehal-syge-borgere-skal-soege-laege/9585268,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.01.2023 07:18
Wagner-gruppe hævder at have fundet lig af forsvundet brite,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/wagner-gruppe-haevder-at-have-fundet-lig-af-forsvundet-brite/9585275,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.01.2023 07:18
Støjberg: - En glimrende arkitekt,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/stoejberg-en-glimrende-arkitekt/9584690,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.01.2023 07:18
Ni-årig gør vildt fund,,,https://ekstrabladet.dk/nyheder/samfund/ni-aarig-goer-vildt-fund/9583977,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.01.2023 07:18
Medie: Sådan skal danskerne kompenseres,,,https://ekstrabladet.dk/nyheder/politik/medie-saadan-skal-danskerne-kompenseres/9585079,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.01.2023 07:18
Syge Borgerlige: Potentiel katastrofe,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/syge-borgerlige-potentiel-katastrofe/9583217,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.01.2023 07:18
Engell: - Ganske enkelt ubegribeligt,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/engell-ganske-enkelt-ubegribeligt/9581327,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.01.2023 07:18
"Dybhavsfiskeren: Det vildeste, jeg har hevet op",,,https://ekstrabladet.dk/nyheder/samfund/dybhavsfiskeren-det-vildeste-jeg-har-hevet-op/9550541,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.01.2023 07:18
Energi-milliardærerne brager frem,,,https://ekstrabladet.dk/nyheder/samfund/energi-milliardaererne-brager-frem/9549743,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.01.2023 07:18
Kritisk cocktail: Her rammer det danskerne,,,https://ekstrabladet.dk/nyheder/samfund/kritisk-cocktail-her-rammer-det-danskerne/9572187,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.01.2023 07:18
Terroristernes paradis: De styrer Taliban,,,https://ekstrabladet.dk/nyheder/samfund/terroristernes-paradis-de-styrer-taliban/9566345,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.01.2023 07:18
Q kårer: Her er året i dansk politik,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/q-kaarer-her-er-aaret-i-dansk-politik/9563060,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.01.2023 07:18
Politikernes TikTok-telefoner: Guf for Kinas efterretningstjeneste,,,https://ekstrabladet.dk/nyheder/samfund/politikernes-tiktok-telefoner-guf-for-kinas-efterretningstjeneste/9562925,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.01.2023 07:18
Skadedyrsbekæmper: Disse fejl begår I,,,https://ekstrabladet.dk/nyheder/samfund/skadedyrsbekaemper-disse-fejl-begaar-i/9521552,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.01.2023 07:18
