title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"12-årige Ida: »Folk lægger ikke mærke til, hvis jeg går forbi dem eller spørger dem om noget«",11.12.2022 00:00,,https://politiken.dk/indland/art9101273/%C2%BBFolk-l%C3%A6gger-ikke-m%C3%A6rke-til-hvis-jeg-g%C3%A5r-forbi-dem-eller-sp%C3%B8rger-dem-om-noget%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.12.2022 07:16
Kæmpe studie om travlhed på jobbet overrasker forskere,08.12.2022 00:00,,https://politiken.dk/indland/art9112298/K%C3%A6mpe-studie-om-travlhed-p%C3%A5-jobbet-overrasker-forskere,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.12.2022 07:16
Lave temperaturer fører til flere uheld i trafikken,08.12.2022 00:00,,https://politiken.dk/indland/art9113758/Lave-temperaturer-f%C3%B8rer-til-flere-uheld-i-trafikken,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.12.2022 07:16
"Mange ukrainere får afslag på ophold, fordi de forlod Ukraine for tidligt",08.12.2022 00:00,,https://politiken.dk/indland/art9112517/Mange-ukrainere-f%C3%A5r-afslag-p%C3%A5-ophold-fordi-de-forlod-Ukraine-for-tidligt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.12.2022 07:16
Statens Serum Institut afprøver ny selv-test,07.12.2022 00:00,,https://politiken.dk/forbrugogliv/sundhedogmotion/art9113615/Statens-Serum-Institut-afpr%C3%B8ver-ny-selv-test,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.12.2022 07:16
"Elisabet Svane: Da SF kaldte en SV-regering for blå, blev den mere spiselig for V",07.12.2022 00:00,,https://politiken.dk/indland/art9112710/Da-SF-kaldte-en-SV-regering-for-bl%C3%A5-blev-den-mere-spiselig-for-V,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.12.2022 07:16
Sidste vidne i Messerschmidt-sag fortryder undladelsessynd,07.12.2022 00:00,,https://politiken.dk/indland/art9112132/Sidste-vidne-i-Messerschmidt-sag-fortryder-undladelsessynd,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.12.2022 07:16
"Kærestepar bruger juleaften på et plejehjem: »Hvis jeg kan gøre en ældre herre eller dame i godt humør, så kan jeg gå glad hjem«",07.12.2022 00:00,,https://politiken.dk/indland/art9094005/%C2%BBHvis-jeg-kan-g%C3%B8re-en-%C3%A6ldre-herre-eller-dame-i-godt-hum%C3%B8r-s%C3%A5-kan-jeg-g%C3%A5-glad-hjem%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.12.2022 07:16
28-årig mand dømt for hadforbrydelse og hærværk mod regnbuebænk,07.12.2022 00:00,,https://politiken.dk/indland/art9113048/28-%C3%A5rig-mand-d%C3%B8mt-for-hadforbrydelse-og-h%C3%A6rv%C3%A6rk-mod-regnbueb%C3%A6nk,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.12.2022 07:16
For høj hastighed på glatte veje giver mange trafikuheld,07.12.2022 00:00,,https://politiken.dk/indland/art9113563/For-h%C3%B8j-hastighed-p%C3%A5-glatte-veje-giver-mange-trafikuheld,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.12.2022 07:16
Svindlere franarrer ældre kvinder millionbeløb i Køge,07.12.2022 00:00,,https://politiken.dk/indland/art9112847/Svindlere-franarrer-%C3%A6ldre-kvinder-millionbel%C3%B8b-i-K%C3%B8ge,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.12.2022 07:16
Enhedslisten efter SF-exit: Frederiksens højreskred er voldsomt,07.12.2022 00:00,,https://politiken.dk/indland/politik/art9113038/Enhedslisten-efter-SF-exit-Frederiksens-h%C3%B8jreskred-er-voldsomt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.12.2022 07:16
"SF går fra regeringsforhandlingerne: Det blev for blåt, siger Pia Olsen Dyhr",07.12.2022 00:00,,https://politiken.dk/indland/art9112360/SF-g%C3%A5r-fra-regeringsforhandlingerne-Det-blev-for-bl%C3%A5t-siger-Pia-Olsen-Dyhr,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.12.2022 07:16
Letbanedirektør om milliardstor ekstraregning: Opgaven har krævet »betydeligt flere ressourcer« end forudset,07.12.2022 00:00,,https://politiken.dk/indland/kobenhavn/art9112136/Opgaven-har-kr%C3%A6vet-%C2%BBbetydeligt-flere-ressourcer%C2%AB-end-forudset,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.12.2022 07:16
"De opflaskes med, at de er hinandens arvefjender. Så hvad gør de, hvis moderpartierne pludselig går i regering sammen?",07.12.2022 00:00,,https://politiken.dk/indland/politik/art9110868/De-opflaskes-med-at-de-er-hinandens-arvefjender.-S%C3%A5-hvad-g%C3%B8r-de-hvis-moderpartierne-pludselig-g%C3%A5r-i-regering-sammen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.12.2022 07:16
Snevejret har ramt Danmark: »Det her kolde decembervejr ser ud til at fortsætte«,07.12.2022 00:00,,https://politiken.dk/indland/art9112102/%C2%BBDet-her-kolde-decembervejr-ser-ud-til-at-forts%C3%A6tte%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.12.2022 07:16
Efter kritik: Folketingets Ombudsmand vil undersøge forhold for kvinder og børn i Jyderup Fængsel,07.12.2022 00:00,,https://politiken.dk/indland/art9112329/Folketingets-Ombudsmand-vil-unders%C3%B8ge-forhold-for-kvinder-og-b%C3%B8rn-i-Jyderup-F%C3%A6ngsel,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.12.2022 07:16
Mand i 50erne mister livet efter soloulykke i Aalborg,07.12.2022 00:00,,https://politiken.dk/indland/art9112012/Mand-i-50erne-mister-livet-efter-soloulykke-i-Aalborg,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.12.2022 07:16
»Jeg er måske det menneske i Danmark med kontakt til flest ensomme mennesker«,07.12.2022 00:00,,https://politiken.dk/indland/art9070352/%C2%BBJeg-er-m%C3%A5ske-det-menneske-i-Danmark-med-kontakt-til-flest-ensomme-mennesker%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.12.2022 07:16
Derfor er Løkke så tilfreds med Papes smæk med døren,07.12.2022 00:00,,https://politiken.dk/indland/politik/art9111499/Derfor-er-L%C3%B8kke-s%C3%A5-tilfreds-med-Papes-sm%C3%A6k-med-d%C3%B8ren,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.12.2022 07:16
Topmøde er sidste udkald for naturen - den forrige traktat fejlede på 20 ud af 20 punkter,07.12.2022 00:00,,https://politiken.dk/indland/art9109538/Topm%C3%B8de-er-sidste-udkald-for-naturen-%E2%80%93-den-forrige-traktat-fejlede-p%C3%A5-20-ud-af-20-punkter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.12.2022 07:16
Fra »skyldig i snyd og bedrag« til »en glædens dag«: Sådan reagerer partierne på Ellemann-interview,06.12.2022 00:00,,https://politiken.dk/indland/politik/art9111825/S%C3%A5dan-reagerer-partierne-p%C3%A5-Ellemann-interview,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.12.2022 07:16
"Fartbump udløser fordybning i vejen, hvis man kører for stærkt",06.12.2022 00:00,,https://politiken.dk/indland/art9111839/Fartbump-udl%C3%B8ser-fordybning-i-vejen-hvis-man-k%C3%B8rer-for-st%C3%A6rkt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.12.2022 07:16
Pistol blev kastet ind på jødisk begravelsesplads,06.12.2022 00:00,,https://politiken.dk/indland/art9111846/Pistol-blev-kastet-ind-p%C3%A5-j%C3%B8disk-begravelsesplads,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.12.2022 07:16
Beboer på Christiania får det røde kort i fire år for salg af hash,06.12.2022 00:00,,https://politiken.dk/indland/art9111782/Beboer-p%C3%A5-Christiania-f%C3%A5r-det-r%C3%B8de-kort-i-fire-%C3%A5r-for-salg-af-hash,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.12.2022 07:16
Sanjay Shah skal blive i arrest trods klager over forholdene,06.12.2022 00:00,,https://politiken.dk/indland/art9104693/Sanjay-Shah-skal-blive-i-arrest-trods-klager-over-forholdene,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.12.2022 07:16
"Milliardstor ekstraregning for letbane vækker opsigt blandt borgmestre: Ãn er »bekymret«, en anden er »overrasket«",06.12.2022 00:00,,https://politiken.dk/indland/art9111031/Milliardstor-ekstraregning-for-letbane-v%C3%A6kker-opsigt-blandt-borgmestre-%C3%89n-er-%C2%BBbekymret%C2%AB-en-anden-er-%C2%BBoverrasket%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.12.2022 07:16
To mænd anklages for salg af 14 millioner ulovlige cigaretter,06.12.2022 00:00,,https://politiken.dk/indland/art9111680/To-m%C3%A6nd-anklages-for-salg-af-14-millioner-ulovlige-cigaretter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.12.2022 07:16
Byret opretholder arrestordre mod Sanjay Shah,06.12.2022 00:00,,https://politiken.dk/indland/art9111660/Byret-opretholder-arrestordre-mod-Sanjay-Shah,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.12.2022 07:16
27 år gammel politisk stinker skal for Højesteret,06.12.2022 00:00,,https://politiken.dk/indland/art9110773/27-%C3%A5r-gammel-politisk-stinker-skal-for-H%C3%B8jesteret,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.12.2022 07:16
"Ukrainsk ambassadør om usædvanlig pakke: »Vi håber, at de danske myndigheder seriøst vil efterforske det«",06.12.2022 00:00,,https://politiken.dk/indland/art9111186/%C2%BBVi-h%C3%A5ber-at-de-danske-myndigheder-seri%C3%B8st-vil-efterforske-det%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.12.2022 07:16
Møgforkælet pendant til Lille Per er totalt ude af kontrol,10.12.2022 00:00,,https://politiken.dk/kultur/film_og_tv/art8982590/M%C3%B8gfork%C3%A6let-pendant-til-Lille-Per-er-totalt-ude-af-kontrol,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.12.2022 07:16
"»Der sidder I og ser -Disney Sjov-, helt intetanende om jeres moderløse fremtid«, tænkte jeg",10.12.2022 00:00,,https://politiken.dk/kultur/art9081938/%C2%BBDer-sidder-I-og-ser-%E2%80%99Disney-Sjov%E2%80%99-helt-intetanende-om-jeres-moderl%C3%B8se-fremtid%C2%AB-t%C3%A6nkte-jeg,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.12.2022 07:16
Som altid synger hun fra et sted mellem blå mærker og begær,14.12.2022 00:00,,https://politiken.dk/kultur/musik/art9111355/Som-altid-synger-hun-fra-et-sted-mellem-bl%C3%A5-m%C3%A6rker-og-beg%C3%A6r,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.12.2022 07:16
TV 2 får kritik for betalt cykeltur til Berlin,15.12.2022 00:00,,https://politiken.dk/kultur/medier/art9116585/TV-2-f%C3%A5r-kritik-for-betalt-cykeltur-til-Berlin,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.12.2022 07:16
"Lady Gaga, Beyoncé og Madonna vil have hendes beats. Her er den dj, alle spørger efter",18.12.2022 00:00,,https://politiken.dk/kultur/musik/art9109683/Lady-Gaga-Beyonc%C3%A9-og-Madonna-vil-have-hendes-beats.-Her-er-den-dj-alle-sp%C3%B8rger-efter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.12.2022 07:16
Fire journalistiske projekter er nomineret til Cavlingprisen,19.12.2022 00:00,,https://politiken.dk/kultur/medier/art9114866/Fire-journalistiske-projekter-er-nomineret-til-Cavlingprisen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.12.2022 07:16
Jes Stein Pedersen: Bogfolk tager dig igennem årets udgivelser,19.12.2022 00:00,,https://politiken.dk/podcast/bogfolk/art9114004/Bogfolk-tager-dig-igennem-%C3%A5rets-udgivelser,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.12.2022 07:16
Dokumentarserien om Harry og Meghan virker i lange sekvenser som en pinagtig reklamefilm,20.12.2022 00:00,,https://politiken.dk/kultur/film_og_tv/art9113424/Dokumentarserien-om-Harry-og-Meghan-virker-i-lange-sekvenser-som-en-pinagtig-reklamefilm,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.12.2022 07:16
"Kim Skotte: Naturen skal beskyttes mod os selv, og det haster",22.12.2022 00:00,,https://politiken.dk/debat/klummer/art9112151/Naturen-skal-beskyttes-mod-os-selv-og-det-haster,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.12.2022 07:16
Mediechef irettesætter medarbejder for åben mikrofon,23.12.2022 00:00,,https://politiken.dk/kultur/set_og_hoert/art9112441/Mediechef-irettes%C3%A6tter-medarbejder-for-%C3%A5ben-mikrofon,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.12.2022 07:16
En 1.300 år gammel halskæde har fået engelske arkæologer til at spærre øjnene op,11.12.2022 00:00,,https://politiken.dk/kultur/historie/art9114386/En-1.300-%C3%A5r-gammel-halsk%C3%A6de-har-f%C3%A5et-engelske-ark%C3%A6ologer-til-at-sp%C3%A6rre-%C3%B8jnene-op,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.12.2022 07:16
Kanye West bliver frataget doktorgrad,11.12.2022 00:00,,https://politiken.dk/kultur/art9116302/Kanye-West-bliver-frataget-doktorgrad,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.12.2022 07:16
