title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Dansk pensionskasse vækker opsigt med historisk grønt oprør,07.04.2023 00:00,,https://politiken.dk/klima/art9294443/Dansk-pensionskasse-v%C3%A6kker-opsigt-med-historisk-gr%C3%B8nt-opr%C3%B8r,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.04.2023 07:15
Løkke: Danmark bliver mere sikker med Finland i Nato,07.04.2023 00:00,,https://politiken.dk/indland/art9296080/Danmark-bliver-mere-sikker-med-Finland-i-Nato,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.04.2023 07:15
Nye Borgerlige-profil er sygemeldt med stress,07.04.2023 00:00,,https://politiken.dk/indland/politik/art9295944/Nye-Borgerlige-profil-er-sygemeldt-med-stress,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.04.2023 07:15
Højesteret blåstempler myndigheds krav om lavere gebyr,07.04.2023 00:00,,https://politiken.dk/indland/art9295589/H%C3%B8jesteret-bl%C3%A5stempler-myndigheds-krav-om-lavere-gebyr,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.04.2023 07:15
Politiken forklarer: Det ved vi lige nu om udleveringen af Sanjay Shah til Danmark,07.04.2023 00:00,,https://politiken.dk/indland/art9295095/Det-ved-vi-lige-nu-om-udleveringen-af-Sanjay-Shah-til-Danmark,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.04.2023 07:15
"Beredskab: Pas på ukrudtsbrænderen, hvis påsken bruges i haven",07.04.2023 00:00,,https://politiken.dk/indland/art9295486/Pas-p%C3%A5-ukrudtsbr%C3%A6nderen-hvis-p%C3%A5sken-bruges-i-haven,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.04.2023 07:15
"Syv kokke og madnørder afslører, hvor de vil booke bord til deres sidste nadver",07.04.2023 00:00,,https://politiken.dk/ibyen/art9269558/Syv-kokke-og-madn%C3%B8rder-afsl%C3%B8rer-hvor-de-vil-booke-bord-til-deres-sidste-nadver,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.04.2023 07:15
Test af påskeøl: Påskebryg gør det godt til frokostbordet,07.04.2023 00:00,,https://politiken.dk/indland/art9276425/Test-af-p%C3%A5ske%C3%B8l-P%C3%A5skebryg-g%C3%B8r-det-godt-til-frokostbordet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.04.2023 07:15
Chauffører demonstrerer mod forslag om kørselsafgift,07.04.2023 00:00,,https://politiken.dk/indland/art9294917/Chauff%C3%B8rer-demonstrerer-mod-forslag-om-k%C3%B8rselsafgift,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.04.2023 07:15
Inger Støjberg vil udflytte 10.000 statslige arbejdspladser,04.04.2023 00:00,,https://politiken.dk/indland/politik/art9295013/Inger-St%C3%B8jberg-vil-udflytte-10.000-statslige-arbejdspladser,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.04.2023 07:15
De Konservative vil give 15-17-årige piger ret til fri abort,04.04.2023 00:00,,https://politiken.dk/indland/art9294985/De-Konservative-vil-give-15-17-%C3%A5rige-piger-ret-til-fri-abort,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.04.2023 07:15
»Tiden er løbet fra abortreglerne«: Fagfolk vil sænke aldersgrænsen for fri abort,04.04.2023 00:00,,https://politiken.dk/indland/art9294879/Fagfolk-vil-s%C3%A6nke-aldersgr%C3%A6nsen-for-fri-abort,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.04.2023 07:15
Overbelægning på sygehus går ud over brandsikkerheden,04.04.2023 00:00,,https://politiken.dk/indland/art9294850/Overbel%C3%A6gning-p%C3%A5-sygehus-g%C3%A5r-ud-over-brandsikkerheden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.04.2023 07:15
"De nominerede er fundet: »Hun er den bedste underviser, jeg nogensinde har mødt, og jeg har i mine 47 år og 4 uddannelser alligevel mødt en del«",04.04.2023 00:00,,https://politiken.dk/indland/uddannelse/undervisningsprisen/art9289326/De-nominerede-er-fundet-%C2%BBHun-er-den-bedste-underviser-jeg-nogensinde-har-m%C3%B8dt-og-jeg-har-i-mine-47-%C3%A5r-og-4-uddannelser-alligevel-m%C3%B8dt-en-del%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.04.2023 07:15
Flere bliver udredt for adhd i det private sundhedsvæsen,04.04.2023 00:00,,https://politiken.dk/indland/art9294163/Flere-bliver-udredt-for-adhd-i-det-private-sundhedsv%C3%A6sen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.04.2023 07:15
Overbelægning på sygehus går ud over brandsikkerheden,03.04.2023 00:00,,https://politiken.dk/indland/art9294846/Overbel%C3%A6gning-p%C3%A5-sygehus-g%C3%A5r-ud-over-brandsikkerheden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.04.2023 07:15
Sanjay Shah bliver udleveret til Danmark ifølge minister,03.04.2023 00:00,,https://politiken.dk/indland/art9294817/Sanjay-Shah-bliver-udleveret-til-Danmark-if%C3%B8lge-minister,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.04.2023 07:15
DTU forbyder som sjette universitet medarbejdere at have TikTok,03.04.2023 00:00,,https://politiken.dk/indland/art9294775/DTU-forbyder-som-sjette-universitet-medarbejdere-at-have-TikTok,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.04.2023 07:15
Måske finder man ikke den ene ven. Men så får man så meget andet,03.04.2023 00:00,,https://politiken.dk/indland/uddannelse/undervisningsprisen/art9251827/M%C3%A5ske-finder-man-ikke-den-ene-ven.-Men-s%C3%A5-f%C3%A5r-man-s%C3%A5-meget-andet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.04.2023 07:15
På erkendelsesrejse gennem Stalinland i Simon Spies luksusbus: »Jeg er sgu færdig med at være aktivist«,03.04.2023 00:00,,https://politiken.dk/indland/art9279644/P%C3%A5-erkendelsesrejse-gennem-Stalinland-i-Simon-Spies-luksusbus-%C2%BBJeg-er-sgu-f%C3%A6rdig-med-at-v%C3%A6re-aktivist%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.04.2023 07:15
"Stor stigning i børn og unge, der udredes for adhd: Eksperter peger på afstigmatisering, skærme og corona",03.04.2023 00:00,,https://politiken.dk/indland/art9293341/Stor-stigning-i-b%C3%B8rn-og-unge-der-udredes-for-adhd-Eksperter-peger-p%C3%A5-afstigmatisering-sk%C3%A6rme-og-corona1,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.04.2023 07:15
"»Et alvorligt tillidsbrud i form af en række kollektive, illoyale handlinger«: Nu er energihandlere opsagt",03.04.2023 00:00,,https://politiken.dk/indland/art9294579/Nu-er-energihandlere-opsagt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.04.2023 07:15
København har fået et nyt genialt spot på solskinsdage,03.04.2023 00:00,,https://politiken.dk/ibyen/art9269395/K%C3%B8benhavn-har-f%C3%A5et-et-nyt-genialt-spot-p%C3%A5-solskinsdage,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.04.2023 07:15
Næsten alle sager om butikstyveri ender med fældende afgørelse,03.04.2023 00:00,,https://politiken.dk/indland/art9294100/N%C3%A6sten-alle-sager-om-butikstyveri-ender-med-f%C3%A6ldende-afg%C3%B8relse,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.04.2023 07:15
Politi kan ikke forklare skud mod ældre borgers hjem,03.04.2023 00:00,,https://politiken.dk/indland/art9293806/Politi-kan-ikke-forklare-skud-mod-%C3%A6ldre-borgers-hjem,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.04.2023 07:15
Politiet sætter ind mod spirituskørsel i påsken,03.04.2023 00:00,,https://politiken.dk/indland/art9293772/Politiet-s%C3%A6tter-ind-mod-spiritusk%C3%B8rsel-i-p%C3%A5sken,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.04.2023 07:15
Prisstigning bliver »mere irriterende end vanvittig« for danskere med benzinbil,03.04.2023 00:00,,https://politiken.dk/indland/art9293364/Prisstigning-bliver-%C2%BBmere-irriterende-end-vanvittig%C2%AB-for-danskere-med-benzinbil,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.04.2023 07:15
Politi og kommuner udvider misbrugshjælp efter gode erfaringer,03.04.2023 00:00,,https://politiken.dk/indland/art9293497/Politi-og-kommuner-udvider-misbrugshj%C3%A6lp-efter-gode-erfaringer,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.04.2023 07:15
Unge kvinder søger i høj grad mod de største byer,03.04.2023 00:00,,https://politiken.dk/indland/art9293478/Unge-kvinder-s%C3%B8ger-i-h%C3%B8j-grad-mod-de-st%C3%B8rste-byer,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.04.2023 07:15
Strandgæst finder ueksploderet mine ved Blåvand,03.04.2023 00:00,,https://politiken.dk/indland/art9293224/Strandg%C3%A6st-finder-ueksploderet-mine-ved-Bl%C3%A5vand,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.04.2023 07:15
Flere danske børn bliver født af kvinder over 45 end af teenagere,03.04.2023 00:00,,https://politiken.dk/indland/art9293158/Flere-danske-b%C3%B8rn-bliver-f%C3%B8dt-af-kvinder-over-45-end-af-teenagere,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.04.2023 07:15
73-årig mand stukket med kniv ni gange i Brønshøj,03.04.2023 00:00,,https://politiken.dk/indland/art9293109/73-%C3%A5rig-mand-stukket-med-kniv-ni-gange-i-Br%C3%B8nsh%C3%B8j,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.04.2023 07:15
"Moms på pant truer projekt, der giver hjemløse arbejde og meningsfuldhed",03.04.2023 00:00,,https://politiken.dk/indland/art9275981/Moms-p%C3%A5-pant-truer-projekt-der-giver-hjeml%C3%B8se-arbejde-og-meningsfuldhed,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.04.2023 07:15
»Jeg er rystet«: København møder endnu et bump på vejen til renere havneluft,02.04.2023 00:00,,https://politiken.dk/indland/art9270736/%C2%BBJeg-er-rystet%C2%AB-K%C3%B8benhavn-m%C3%B8der-endnu-et-bump-p%C3%A5-vejen-til-renere-havneluft,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.04.2023 07:15
Det er besynderligt at se den 100 meter lange kø til isbutikken,02.04.2023 00:00,,https://politiken.dk/indland/art9282729/Det-er-besynderligt-at-se-den-100-meter-lange-k%C3%B8-til-isbutikken,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.04.2023 07:15
Mand knivstukket i København ved højlys dag,02.04.2023 00:00,,https://politiken.dk/indland/kobenhavn/art9292948/Mand-knivstukket-i-K%C3%B8benhavn-ved-h%C3%B8jlys-dag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.04.2023 07:15
"Højhuse bør give mere tilbage end det her, Carlsberg",24.04.2023 00:00,,https://politiken.dk/kultur/arkitektur/art9209466/H%C3%B8jhuse-b%C3%B8r-give-mere-tilbage-end-det-her-Carlsberg,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.04.2023 07:15
Den nyeste trend blandt smarte unge handler om meget mere end bare tøj,13.04.2023 00:00,,https://politiken.dk/ibyen/art9270886/Den-nyeste-trend-blandt-smarte-unge-handler-om-meget-mere-end-bare-t%C3%B8j,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.04.2023 07:15
Et stort maritimt museum i Skagen vækker vrede: »Vi hører ingenting og inddrages ikke«,13.04.2023 00:00,,https://politiken.dk/kultur/art9294533/Et-stort-maritimt-museum-i-Skagen-v%C3%A6kker-vrede-%C2%BBVi-h%C3%B8rer-ingenting-og-inddrages-ikke%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.04.2023 07:15
Vi er lige så løgnagtige som godtroende,15.04.2023 00:00,,https://politiken.dk/debat/signatur/art9289368/Vi-er-lige-s%C3%A5-l%C3%B8gnagtige-som-godtroende,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.04.2023 07:15
"Her regnes kvinderne for intet. De skal føde børn, lave mad og lægge krop til mændenes lyster",16.04.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9244510/Her-regnes-kvinderne-for-intet.-De-skal-f%C3%B8de-b%C3%B8rn-lave-mad-og-l%C3%A6gge-krop-til-m%C3%A6ndenes-lyster,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.04.2023 07:15
Lone Theils- sjette bind om journalisten Nora Sand er langt i spyttet,17.04.2023 00:00,,https://politiken.dk/kultur/boger/boganmeldelser/Krimi/art9273793/Lone-Theils%E2%80%99-sjette-bind-om-journalisten-Nora-Sand-er-langt-i-spyttet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.04.2023 07:15
"Ville man tilbage til 80-erne, måtte man selv medbringe nostalgien",19.04.2023 00:00,,https://politiken.dk/kultur/musik/art9283304/Ville-man-tilbage-til-80%E2%80%99erne-m%C3%A5tte-man-selv-medbringe-nostalgien,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.04.2023 07:15
