title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Iran vil hænge to teenagere efter protester,02.01.2023 00:00,,https://politiken.dk/udland/art9149177/Iran-vil-h%C3%A6nge-to-teenagere-efter-protester,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
Voldsspiral i Stockholm kan være koblet til drab på ung rapper,02.01.2023 00:00,,https://politiken.dk/udland/art9149171/Voldsspiral-i-Stockholm-kan-v%C3%A6re-koblet-til-drab-p%C3%A5-ung-rapper,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
EU-leder vil fjerne to mistænkte politikeres immunitet i korruptionsskandale,02.01.2023 00:00,,https://politiken.dk/udland/art9149164/EU-leder-vil-fjerne-to-mist%C3%A6nkte-politikeres-immunitet-i-korruptionsskandale,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
"Efter voldsomt angreb: »På billeder kan man se, at ukrainerne virkelig har ramt bygningen hårdt«",02.01.2023 00:00,,https://politiken.dk/udland/art9149087/%C2%BBP%C3%A5-billeder-kan-man-se-at-ukrainerne-virkelig-har-ramt-bygningen-h%C3%A5rdt%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
Ekspert: Anders Fogh Rasmussen læner sig endnu en gang op ad en amerikansk fortælling,02.01.2023 00:00,,https://politiken.dk/udland/art9149095/Anders-Fogh-Rasmussen-l%C3%A6ner-sig-endnu-en-gang-op-ad-en-amerikansk-fort%C3%A6lling,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
Putin har angrebet Ukraines behovspyramide: Politikens læsere har sendt massiv støtte til at genopbygge den,02.01.2023 00:00,,https://politiken.dk/udland/art9146408/Politikens-l%C3%A6sere-har-sendt-massiv-st%C3%B8tte-til-at-genopbygge-den,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
"Det er første gang i 12 år, de tre lande taler sammen på så højt niveau: Yderst overraskende møde kan ramme kurdere",02.01.2023 00:00,,https://politiken.dk/udland/art9148114/Yderst-overraskende-m%C3%B8de-kan-ramme-kurdere,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
Redningsaktion mislykkedes: 10-årig dreng bekræftet død efter at være faldet ned i hul betonpille i Vietnam,02.01.2023 00:00,,https://politiken.dk/udland/art9148602/10-%C3%A5rig-dreng-bekr%C3%A6ftet-d%C3%B8d-efter-at-v%C3%A6re-faldet-ned-i-hul-betonpille-i-Vietnam,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
Svenske medier: Kendt rapper er hovedperson i sag om eksplosioner,02.01.2023 00:00,,https://politiken.dk/udland/art9148277/Kendt-rapper-er-hovedperson-i-sag-om-eksplosioner,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
På dette gymnasium er det farligt at være elev: De blev overfaldet af japanerne og fik skåret deres skoleuniformer i stykker,02.01.2023 00:00,,https://politiken.dk/udland/art9099081/De-blev-overfaldet-af-japanerne-og-fik-sk%C3%A5ret-deres-skoleuniformer-i-stykker,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
Fogh bekræfter kontroversiel Taiwan-tur,02.01.2023 00:00,,https://politiken.dk/udland/art9148048/Fogh-bekr%C3%A6fter-kontroversiel-Taiwan-tur,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
»De unge er simpelthen blevet for bløde«,02.01.2023 00:00,,https://politiken.dk/udland/art9119693/%C2%BBDe-unge-er-simpelthen-blevet-for-bl%C3%B8de%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
"Tæskehold chokerer i Frankrig: Målet er »at gøde jorden for en omvæltning, hvor patrioter kan sætte muslimer og sorte på plads«",02.01.2023 00:00,,https://politiken.dk/udland/art9137907/M%C3%A5let-er-%C2%BBat-g%C3%B8de-jorden-for-en-omv%C3%A6ltning-hvor-patrioter-kan-s%C3%A6tte-muslimer-og-sorte-p%C3%A5-plads%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
Voldsomme eksplosioner ryster Stockholm,02.01.2023 00:00,,https://politiken.dk/udland/art9147942/Voldsomme-eksplosioner-ryster-Stockholm,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
Israelsk luftangreb sætter lufthavn i Damaskus ud af drift,02.01.2023 00:00,,https://politiken.dk/udland/art9147927/Israelsk-luftangreb-s%C3%A6tter-lufthavn-i-Damaskus-ud-af-drift,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
Brasiliens politi stopper bevæbnet mand ved præsidentindsættelse,02.01.2023 00:00,,https://politiken.dk/udland/art9147930/Brasiliens-politi-stopper-bev%C3%A6bnet-mand-ved-pr%C3%A6sidentinds%C3%A6ttelse,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
Iranske fodboldspillere arresteret - for druk,01.01.2023 00:00,,https://politiken.dk/udland/art9147867/Iranske-fodboldspillere-arresteret-%E2%80%93-for-druk,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
Lula taget i ed som Brasiliens præsident,01.01.2023 00:00,,https://politiken.dk/udland/art9147882/Lula-taget-i-ed-som-Brasiliens-pr%C3%A6sident,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
Chilenere har opdaget privatlivets lyksaligheder,01.01.2023 00:00,,https://politiken.dk/udland/art9119654/Chilenere-har-opdaget-privatlivets-lyksaligheder,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
Flertal af briter vil have ny EU-afstemning,01.01.2023 00:00,,https://politiken.dk/udland/art9147820/Flertal-af-briter-vil-have-ny-EU-afstemning,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
Pave Benedikt ligger til skue i tre dage inden begravelse,01.01.2023 00:00,,https://politiken.dk/udland/art9147853/Pave-Benedikt-ligger-til-skue-i-tre-dage-inden-begravelse,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
"Frygten var 60.000: Nu sætter Storbritannien tal på, hvor mange migranter der krydsede Den Engelske Kanal i 2022",01.01.2023 00:00,,https://politiken.dk/udland/art9147765/Nu-s%C3%A6tter-Storbritannien-tal-p%C3%A5-hvor-mange-migranter-der-krydsede-Den-Engelske-Kanal-i-2022,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
Fogh: Kina skal kende konsekvensen ved angreb på Taiwan,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/fogh-kina-skal-kende-konsekvensen-ved-angreb-paa-taiwan/9576417,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.01.2023 07:17
Dødsforlystelse skrottes,,,https://ekstrabladet.dk/nyheder/samfund/doedsforlystelse-skrottes/9576421,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.01.2023 07:17
Godt nyt for 280.000 danskere,,,https://ekstrabladet.dk/nyheder/samfund/godt-nyt-for-280.000-danskere/9576411,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.01.2023 07:17
Tiden er knap for klimamål - er længere væk end troet,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/tiden-er-knap-for-klimamaal-er-laengere-vaek-end-troet/9576383,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.01.2023 07:17
Russisk soldat afslører: Der var ingen steder at løbe hen,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/russisk-soldat-afsloerer-der-var-ingen-steder-at-loebe-hen/9576319,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.01.2023 07:17
Amerikansk toppolitiker efterforskes: Løj om ALT,,,https://ekstrabladet.dk/nyheder/politik/amerikansk-toppolitiker-efterforskes-loej-om-alt/9576342,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.01.2023 07:17
Amazon planlægger at fyre 17.000,,,https://ekstrabladet.dk/nyheder/erhverv/amazon-planlaegger-at-fyre-17.000/9576316,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.01.2023 07:17
Betaler familier formue for at flytte på landet,,,https://ekstrabladet.dk/nyheder/samfund/betaler-familier-formue-for-at-flytte-paa-landet/9573539,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.01.2023 07:17
Kevin McCarthy klynger sig til håbet - støttes af Trump,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/kevin-mccarthy-klynger-sig-til-haabet-stoettes-af-trump/9576310,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.01.2023 07:17
McCarthy taber igen,,,https://ekstrabladet.dk/nyheder/politik/mccarthy-taber-igen/9576233,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.01.2023 07:17
Ellemanns oppumpede post,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/ellemanns-oppumpede-post/9561171,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.01.2023 07:17
Vendt på hovedet: Sådan bor du billigst nu,,,https://ekstrabladet.dk/nyheder/samfund/vendt-paa-hovedet-saadan-bor-du-billigst-nu/9575066,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.01.2023 07:17
Utrolig organisme æder kun virusser,,,https://ekstrabladet.dk/nyheder/videnskab/utrolig-organisme-aeder-kun-virusser/9573952,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.01.2023 07:17
Husk det: Kan spare dig for lange køer,,,https://ekstrabladet.dk/nyheder/samfund/husk-det-kan-spare-dig-for-lange-koeer/9572202,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.01.2023 07:17
EU anbefaler: Rejsende fra Kina skal coronatestes,,,https://ekstrabladet.dk/nyheder/eu-anbefaler-rejsende-fra-kina-skal-coronatestes/9576149,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.01.2023 07:17
"Dybhavsfiskeren: Det vildeste, jeg har hevet op",,,https://ekstrabladet.dk/nyheder/samfund/dybhavsfiskeren-det-vildeste-jeg-har-hevet-op/9550541,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.01.2023 07:17
Kø-kaos hos gasselskab: Nu bliver frist forlænget,,,https://ekstrabladet.dk/nyheder/samfund/koe-kaos-hos-gasselskab-nu-bliver-frist-forlaenget/9575906,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.01.2023 07:17
Direktør i SSI: Vi er ramt af en tripledemic,,,https://ekstrabladet.dk/nyheder/samfund/direktoer-i-ssi-vi-er-ramt-af-en-tripledemic/9575331,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.01.2023 07:17
Nu må døden være grøn,,,https://ekstrabladet.dk/nyheder/samfund/nu-maa-doeden-vaere-groen/9572121,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.01.2023 07:17
Gaspris i frit fald: Vil gavne danskerne,,,https://ekstrabladet.dk/nyheder/samfund/gaspris-i-frit-fald-vil-gavne-danskerne/9576036,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.01.2023 07:17
"Dybhavsfiskeren: Det vildeste, jeg har hevet op",,,https://ekstrabladet.dk/nyheder/samfund/dybhavsfiskeren-det-vildeste-jeg-har-hevet-op/9550541,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.01.2023 07:17
Energi-milliardærerne brager frem,,,https://ekstrabladet.dk/nyheder/samfund/energi-milliardaererne-brager-frem/9549743,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.01.2023 07:17
Kritisk cocktail: Her rammer det danskerne,,,https://ekstrabladet.dk/nyheder/samfund/kritisk-cocktail-her-rammer-det-danskerne/9572187,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.01.2023 07:17
Terroristernes paradis: De styrer Taliban,,,https://ekstrabladet.dk/nyheder/samfund/terroristernes-paradis-de-styrer-taliban/9566345,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.01.2023 07:17
Q kårer: Her er året i dansk politik,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/q-kaarer-her-er-aaret-i-dansk-politik/9563060,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.01.2023 07:17
Politikernes TikTok-telefoner: Guf for Kinas efterretningstjeneste,,,https://ekstrabladet.dk/nyheder/samfund/politikernes-tiktok-telefoner-guf-for-kinas-efterretningstjeneste/9562925,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.01.2023 07:17
Skadedyrsbekæmper: Disse fejl begår I,,,https://ekstrabladet.dk/nyheder/samfund/skadedyrsbekaemper-disse-fejl-begaar-i/9521552,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.01.2023 07:17
Tolderen: Her er det vildeste jeg har fundet,,,https://ekstrabladet.dk/nyheder/samfund/tolderen-her-er-det-vildeste-jeg-har-fundet/9553162,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.01.2023 07:17
Skal du have byttet julegaven?: Her er dine rettigheder,,,https://ekstrabladet.dk/nyheder/samfund/skal-du-have-byttet-julegaven-her-er-dine-rettigheder/9552242,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,05.01.2023 07:17
