title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Højesteretsdommer i USA sikrer abortpilles levetid lidt endnu,17.04.2023 00:00,,https://politiken.dk/udland/art9307264/H%C3%B8jesteretsdommer-i-USA-sikrer-abortpilles-levetid-lidt-endnu,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.04.2023 07:15
Japans premierminister evakueret efter muligt attentatforsøg,17.04.2023 00:00,,https://politiken.dk/udland/art9307275/Japans-premierminister-evakueret-efter-muligt-attentatfors%C3%B8g,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.04.2023 07:15
Brasiliens højesteret vil have forklaring fra Bolsonaro,17.04.2023 00:00,,https://politiken.dk/udland/art9307152/Brasiliens-h%C3%B8jesteret-vil-have-forklaring-fra-Bolsonaro,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.04.2023 07:15
Ukraine: Barn er blandt otte dræbte i angreb på boligblok,17.04.2023 00:00,,https://politiken.dk/udland/art9307134/Barn-er-blandt-otte-dr%C3%A6bte-i-angreb-p%C3%A5-boligblok,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.04.2023 07:15
Dansk ambassadør i Tyrkiet indkaldt til møde om koranafbrænding,17.04.2023 00:00,,https://politiken.dk/udland/art9307115/Dansk-ambassad%C3%B8r-i-Tyrkiet-indkaldt-til-m%C3%B8de-om-koranafbr%C3%A6nding,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.04.2023 07:15
"Ikke så Top Secret: Her er de lækkede efterretninger, som bringer USA og regeringer verden over i dyb forlegenhed",17.04.2023 00:00,,https://politiken.dk/udland/art9303358/Ikke-s%C3%A5-Top-Secret-Her-er-de-l%C3%A6kkede-efterretninger-som-bringer-USA-og-regeringer-verden-over-i-dyb-forlegenhed,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.04.2023 07:15
Domstol godkender Macrons upopulære pensionsreform,17.04.2023 00:00,,https://politiken.dk/udland/art9307085/Domstol-godkender-Macrons-upopul%C3%A6re-pensionsreform,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.04.2023 07:15
Norsk efterretningstjeneste: Russerne vil blive ved med at spionere imod os,17.04.2023 00:00,,https://politiken.dk/udland/art9306582/Norsk-efterretningstjeneste-Russerne-vil-blive-ved-med-at-spionere-imod-os,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.04.2023 07:15
Domstol i Boston sigter 21-årig for læk af efterretninger,17.04.2023 00:00,,https://politiken.dk/udland/art9307029/Domstol-i-Boston-sigter-21-%C3%A5rig-for-l%C3%A6k-af-efterretninger,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.04.2023 07:15
"Han nåede med et af de sidste fly fra Putins Rusland til New York. Og han vil ikke tilbage, før den sidste onde ånd er væk",17.04.2023 00:00,,https://politiken.dk/kultur/art9301300/Han-n%C3%A5ede-med-et-af-de-sidste-fly-fra-Putins-Rusland-til-New-York.-Og-han-vil-ikke-tilbage-f%C3%B8r-den-sidste-onde-%C3%A5nd-er-v%C3%A6k,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.04.2023 07:15
"Min hals er tør, og mine øjne løber i vand. Jeg fortryder, jeg ikke tog mundbindet på",17.04.2023 00:00,,https://politiken.dk/udland/art9305646/Min-hals-er-t%C3%B8r-og-mine-%C3%B8jne-l%C3%B8ber-i-vand.-Jeg-fortryder-jeg-ikke-tog-mundbindet-p%C3%A5,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.04.2023 07:15
"Et helt særligt køkkenbord blev dyrt for 21-årig soldat, som nu er anholdt i USA",17.04.2023 00:00,,https://politiken.dk/udland/art9305680/Et-helt-s%C3%A6rligt-k%C3%B8kkenbord-blev-dyrt-for-21-%C3%A5rig-soldat-som-nu-er-anholdt-i-USA,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.04.2023 07:15
Fredelige lande i Latinamerika oversvømmes af organiseret kriminalitet,17.04.2023 00:00,,https://politiken.dk/udland/art9299772/Fredelige-lande-i-Latinamerika-oversv%C3%B8mmes-af-organiseret-kriminalitet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.04.2023 07:15
"Voldsomt pres på Italien: »Mange må overnatte udenfor, og der er ikke nok toiletter«",14.04.2023 00:00,,https://politiken.dk/udland/art9301191/Voldsomt-pres-p%C3%A5-Italien-%C2%BBMange-m%C3%A5-overnatte-udenfor-og-der-er-ikke-nok-toiletter%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.04.2023 07:15
Onlineven beskriver 21-årig anholdt i lækagesag som en legende,14.04.2023 00:00,,https://politiken.dk/udland/art9305500/Onlineven-beskriver-21-%C3%A5rig-anholdt-i-l%C3%A6kagesag-som-en-legende,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.04.2023 07:15
Nu menes over 130 mennesker at være dræbt i luftangreb mod landsby i Myanmar,14.04.2023 00:00,,https://politiken.dk/udland/art9305493/Nu-menes-over-130-mennesker-at-v%C3%A6re-dr%C3%A6bt-i-luftangreb-mod-landsby-i-Myanmar,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.04.2023 07:15
"Den 21-årige soldat kan have gjort mere skade end Snowden og Assange, men han ville formentlig bare imponere sine venner",14.04.2023 00:00,,https://politiken.dk/udland/art9305494/Den-21-%C3%A5rige-soldat-kan-have-gjort-mere-skade-end-Snowden-og-Assange-men-han-ville-formentlig-bare-imponere-sine-venner,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.04.2023 07:15
De hørte skrig fra lastbil. Så fandt mexicanske agenter 209 migranter,14.04.2023 00:00,,https://politiken.dk/udland/art9305512/De-h%C3%B8rte-skrig-fra-lastbil.-S%C3%A5-fandt-mexicanske-agenter-209-migranter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.04.2023 07:15
"Talskvinde: Navalnyj bliver måske udsat for langsom forgiftning, så han skal lide",14.04.2023 00:00,,https://politiken.dk/udland/art9305499/Navalnyj-bliver-m%C3%A5ske-udsat-for-langsom-forgiftning-s%C3%A5-han-skal-lide,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.04.2023 07:15
Florida forbyder abort efter sjette uge - afgørende underskrift blev sat for lukkede døre,13.04.2023 00:00,,https://politiken.dk/udland/art9305463/Florida-forbyder-abort-efter-sjette-uge-%E2%80%93-afg%C3%B8rende-underskrift-blev-sat-for-lukkede-d%C3%B8re,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.04.2023 07:15
Mand anholdt for drabet på stifter af USAs MobilePay,13.04.2023 00:00,,https://politiken.dk/udland/art9305435/Mand-anholdt-for-drabet-p%C3%A5-stifter-af-USAs-MobilePay,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.04.2023 07:15
Mens Biden opsøger sine irske rødder er Trump gået i kødet på ham,13.04.2023 00:00,,https://politiken.dk/udland/art9303350/Mens-Biden-ops%C3%B8ger-sine-irske-r%C3%B8dder-er-Trump-g%C3%A5et-i-k%C3%B8det-p%C3%A5-ham,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.04.2023 07:15
21-årig soldat anholdt i USAs store lækage-skandale,13.04.2023 00:00,,https://politiken.dk/udland/art9305337/21-%C3%A5rig-soldat-anholdt-i-USAs-store-l%C3%A6kage-skandale,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.04.2023 07:15
"Er det ham? Biden siger, at de er tæt at finde personen bag stor lækage, mens medier mener at kunne sætte navn på",13.04.2023 00:00,,https://politiken.dk/udland/art9305107/Biden-siger-at-de-er-t%C3%A6t-at-finde-personen-bag-stor-l%C3%A6kage-mens-medier-mener-at-kunne-s%C3%A6tte-navn-p%C3%A5,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.04.2023 07:15
Vrede franskmænd stormer modehus,13.04.2023 00:00,,https://politiken.dk/udland/art9305272/Vrede-franskm%C3%A6nd-stormer-modehus,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.04.2023 07:15
Margrethe Vestager rykker ind på liste over verdens 100 mest indflydelsesrige personer,13.04.2023 00:00,,https://politiken.dk/udland/art9305229/Margrethe-Vestager-rykker-ind-p%C3%A5-liste-over-verdens-100-mest-indflydelsesrige-personer,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.04.2023 07:15
Iran henrettede markant flere i et år præget af protester,13.04.2023 00:00,,https://politiken.dk/udland/art9305025/Iran-henrettede-markant-flere-i-et-%C3%A5r-pr%C3%A6get-af-protester,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.04.2023 07:15
Sverige sigter 52-årig mand for at sprede hemmeligheder om et stort antal militære anlæg,13.04.2023 00:00,,https://politiken.dk/udland/art9304537/Sverige-sigter-52-%C3%A5rig-mand-for-at-sprede-hemmeligheder-om-et-stort-antal-milit%C3%A6re-anl%C3%A6g,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.04.2023 07:15
Norge udviser 15 russiske diplomater. Rusland kalder det »ekstremt uvenligt«,13.04.2023 00:00,,https://politiken.dk/udland/art9303862/Norge-udviser-15-russiske-diplomater.-Rusland-kalder-det-%C2%BBekstremt-uvenligt%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.04.2023 07:15
EU-lov om kunstig intelligens kan koste over 100 liv i København,13.04.2023 00:00,,https://politiken.dk/udland/art9285873/EU-lov-om-kunstig-intelligens-kan-koste-over-100-liv-i-K%C3%B8benhavn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.04.2023 07:15
Carsten er færdig med Lauritz.com,,,https://ekstrabladet.dk/nyheder/samfund/carsten-er-faerdig-med-lauritz.com/9719415,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.04.2023 07:15
USA vil have en coronalignende indsats mod fentanyl,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/usa-vil-have-en-coronalignende-indsats-mod-fentanyl/9721838,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.04.2023 07:15
Belarusisk Ikea-kopi åbner sin første butik i Rusland,,,https://ekstrabladet.dk/nyheder/erhverv/belarusisk-ikea-kopi-aabner-sin-foerste-butik-i-rusland/9721854,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.04.2023 07:15
56 civile meldes dræbt og knap 600 såret i kampe i Sudan,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/56-civile-meldes-draebt-og-knap-600-saaret-i-kampe-i-sudan/9721804,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.04.2023 07:15
Stormer vandland: Barn og voksne dræbt,,,https://ekstrabladet.dk/krimi/stormer-vandland-barn-og-voksne-draebt/9721850,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.04.2023 07:15
"Pilotskolen: Her er, hvad det kræver",,,https://ekstrabladet.dk/nyheder/samfund/pilotskolen-her-er-hvad-det-kraever/9684151,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.04.2023 07:15
Privilegieblinde høns,,,https://ekstrabladet.dk/nyheder/lederen/privilegieblinde-hoens/9720119,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.04.2023 07:15
Computermus afslører dit stressniveau,,,https://ekstrabladet.dk/nyheder/videnskab/computermus-afsloerer-dit-stressniveau/9720107,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.04.2023 07:15
Prispres får Polen til at forbyde import af korn fra Ukraine,,,https://ekstrabladet.dk/nyheder/erhverv/prispres-faar-polen-til-at-forbyde-import-af-korn-fra-ukraine/9721664,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.04.2023 07:15
Dansker verdensmester i cannabis,,,https://ekstrabladet.dk/nyheder/samfund/dansker-verdensmester-i-cannabis/9713525,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.04.2023 07:15
Zoo: Hunpanda er meget tæt på at være i brunst,,,https://ekstrabladet.dk/nyheder/samfund/zoo-hunpanda-er-meget-taet-paa-at-vaere-i-brunst/9721663,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.04.2023 07:15
Ulv spottet i trafikken,,,https://ekstrabladet.dk/nyheder/samfund/ulv-spottet-i-trafikken/9721598,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.04.2023 07:15
Øjenvidne til bomberne i Boston: - Jeg kan stadig mærke det,,,https://ekstrabladet.dk/nyheder/samfund/oejenvidne-til-bomberne-i-boston-jeg-kan-stadig-maerke-det/9721343,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.04.2023 07:15
Pia K. sender giftpil efter nyvalgt: Det er ikke noget for dig,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/pia-k.-sender-giftpil-efter-nyvalgt-det-er-ikke-noget-for-dig/9721188,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.04.2023 07:15
Konflikt eskalerer: Militæret kæmper i hovedstaden,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/konflikt-eskalerer-militaeret-kaemper-i-hovedstaden/9721366,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.04.2023 07:15
Falske malerier for over en halv milliard: - Meget alvorligt,,,https://ekstrabladet.dk/nyheder/samfund/falske-malerier-for-over-en-halv-milliard-meget-alvorligt/9719441,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.04.2023 07:15
"Politikernes boligsager - Fusk, finter og fikumdik",,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/politikernes-boligsager-fusk-finter-og-fikumdik/9690991,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.04.2023 07:15
