title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Borgmester nægtede at godkende ulovlige byggerier. Det blev tilsyneladende byens redning,18.02.2023 00:00,,https://politiken.dk/udland/art9215321/Borgmester-n%C3%A6gtede-at-godkende-ulovlige-byggerier.-Det-blev-tilsyneladende-byens-redning,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
Nato-lande øger indkøb af ammunition til Ukraine,18.02.2023 00:00,,https://politiken.dk/udland/art9215908/Nato-lande-%C3%B8ger-indk%C3%B8b-af-ammunition-til-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
EU-Kommission vil ramme russisk våbenindustri med nye sanktioner,18.02.2023 00:00,,https://politiken.dk/udland/art9215801/EU-Kommission-vil-ramme-russisk-v%C3%A5benindustri-med-nye-sanktioner,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
Nicola Sturgeon træder tilbage,18.02.2023 00:00,,https://politiken.dk/udland/art9215754/Nicola-Sturgeon-tr%C3%A6der-tilbage,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
"Da ekspedienten finder ud af, hvorfor Sabrina Gazier køber så meget modermælkserstatning, rejser han sig og betaler det hele",18.02.2023 00:00,,https://politiken.dk/indland/art9213973/Da-ekspedienten-finder-ud-af-hvorfor-Sabrina-Gazier-k%C3%B8ber-s%C3%A5-meget-moderm%C3%A6lkserstatning-rejser-han-sig-og-betaler-det-hele,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
Overlevende dreng fra Tham Luang-grotte i Thailand er død,18.02.2023 00:00,,https://politiken.dk/udland/art9215691/Overlevende-dreng-fra-Tham-Luang-grotte-i-Thailand-er-d%C3%B8d,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
Danmark melder sig ind i europæisk samarbejde om missilforsvar,18.02.2023 00:00,,https://politiken.dk/udland/art9215361/Danmark-melder-sig-ind-i-europ%C3%A6isk-samarbejde-om-missilforsvar,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
"Trump gør klogt i ikke at undervurdere Nikki Haley. Det er der mange, der har gjort - og fortrudt",18.02.2023 00:00,,https://politiken.dk/udland/art9214166/Trump-g%C3%B8r-klogt-i-ikke-at-undervurdere-Nikki-Haley.-Det-er-der-mange-der-har-gjort-%E2%80%93-og-fortrudt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
30 danske firmaer vil genopbygge i Ukraine,15.02.2023 00:00,,https://politiken.dk/udland/art9215242/30-danske-firmaer-vil-genopbygge-i-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
Tre personer fundet døde i newzealandsk tyfon,15.02.2023 00:00,,https://politiken.dk/udland/art9215210/Tre-personer-fundet-d%C3%B8de-i-newzealandsk-tyfon,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
Rapport: Rusland har sendt 6.000 børn på genopdragelseslejr,15.02.2023 00:00,,https://politiken.dk/udland/art9215235/Rusland-har-sendt-6.000-b%C3%B8rn-p%C3%A5-genopdragelseslejr,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
Japan kalder krænkelse af luftrum for »uacceptable« og afkræver Kina en forklaring,15.02.2023 00:00,,https://politiken.dk/udland/art9215217/Japan-kalder-kr%C3%A6nkelse-af-luftrum-for-%C2%BBuacceptable%C2%AB-og-afkr%C3%A6ver-Kina-en-forklaring,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
Jair Bolsonaro vil rejse hjem til Brasilien i marts,14.02.2023 00:00,,https://politiken.dk/udland/art9215198/Jair-Bolsonaro-vil-rejse-hjem-til-Brasilien-i-marts,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
USA: Intet tyder på spionage i sag om tre nedskudte objekter,14.02.2023 00:00,,https://politiken.dk/udland/art9215190/Intet-tyder-p%C3%A5-spionage-i-sag-om-tre-nedskudte-objekter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
USA efterforsker et Boeing-flys pludselige dyk på 434 meter,14.02.2023 00:00,,https://politiken.dk/udland/art9215188/USA-efterforsker-et-Boeing-flys-pludselige-dyk-p%C3%A5-434-meter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
USAs ældste kongresmedlem træder tilbage i 2024,14.02.2023 00:00,,https://politiken.dk/udland/art9215167/USAs-%C3%A6ldste-kongresmedlem-tr%C3%A6der-tilbage-i-2024,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
"New Zealands voldsomme oversvømmelser rejser et spørgsmål, vi selv kommer til at skulle tale meget mere om",14.02.2023 00:00,,https://politiken.dk/udland/art9215027/New-Zealands-voldsomme-oversv%C3%B8mmelser-rejser-et-sp%C3%B8rgsm%C3%A5l-vi-selv-kommer-til-at-skulle-tale-meget-mere-om,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
Flere kandidater kan udfordre Trump som mulig præsident. En af dem kaldes en bedre udgave af Trump,14.02.2023 00:00,,https://politiken.dk/udland/art9211118/Flere-kandidater-kan-udfordre-Trump-som-mulig-pr%C3%A6sident.-En-af-dem-kaldes-en-bedre-udgave-af-Trump,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
Himlen har længe været fuld af uidentificerede objekter. Nu er USA begyndt at skyde dem ned,14.02.2023 00:00,,https://politiken.dk/udland/art9214030/Himlen-har-l%C3%A6nge-v%C3%A6ret-fuld-af-uidentificerede-objekter.-Nu-er-USA-begyndt-at-skyde-dem-ned,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
Han røbede gigantiske hemmelige skatteaftaler fra sin arbejdsplads - og det var helt i orden ifølge menneskeretsdomstol,14.02.2023 00:00,,https://politiken.dk/udland/art9215037/Han-r%C3%B8bede-gigantiske-hemmelige-skatteaftaler-fra-sin-arbejdsplads-%E2%80%93-og-det-var-helt-i-orden-if%C3%B8lge-menneskeretsdomstol,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
»Vi kan være med til at understøtte det behov«: Danmark ønsker at hjælpe Ukraine med ammunition,14.02.2023 00:00,,https://politiken.dk/udland/art9215035/Danmark-%C3%B8nsker-at-hj%C3%A6lpe-Ukraine-med-ammunition,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
Coca-Cola hæver prisen,,,https://ekstrabladet.dk/nyheder/samfund/coca-cola-haever-prisen/9639040,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.02.2023 07:18
Væltede træer og lukkede broer: Forudser kaos på vejene,,,https://ekstrabladet.dk/nyheder/samfund/vaeltede-traeer-og-lukkede-broer-forudser-kaos-paa-vejene/9639534,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.02.2023 07:18
"Taxachauffør: Her er det vildeste, jeg har oplevet",,,https://ekstrabladet.dk/nyheder/samfund/taxachauffoer-her-er-det-vildeste-jeg-har-oplevet/9562751,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.02.2023 07:18
Vildt fund i Leonardo da Vincis noter,,,https://ekstrabladet.dk/nyheder/videnskab/vildt-fund-i-leonardo-da-vincis-noter/9638422,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.02.2023 07:18
Sådan rammer stormen Otto: Mange afgange aflyst,,,https://ekstrabladet.dk/nyheder/samfund/saadan-rammer-stormen-otto-mange-afgange-aflyst/9639480,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.02.2023 07:18
Regnbue-bolden ruller,,,https://ekstrabladet.dk/nyheder/lederen/regnbue-bolden-ruller/9638952,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.02.2023 07:18
Restaurant afviser alle børn: De sviner og larmer for meget,,,https://ekstrabladet.dk/nyheder/samfund/restaurant-afviser-alle-boern-de-sviner-og-larmer-for-meget/9639366,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.02.2023 07:18
Senator indlagt med depression,,,https://ekstrabladet.dk/nyheder/senator-indlagt-med-depression/9639410,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.02.2023 07:18
Ballon fundet på strategisk placeret ø,,,https://ekstrabladet.dk/nyheder/ballon-fundet-paa-strategisk-placeret-oe/9639406,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.02.2023 07:18
Miraklet i Tyrkiet: - Der er flere derinde,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/miraklet-i-tyrkiet-der-er-flere-derinde/9639396,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.02.2023 07:18
For første gang: Premierminister i parade,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/for-foerste-gang-premierminister-i-parade/9639404,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.02.2023 07:18
Leder af Wagner-gruppen: Derfor går det galt,,,https://ekstrabladet.dk/nyheder/leder-af-wagner-gruppen-derfor-gaar-det-galt/9639378,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.02.2023 07:18
Læge frikender Biden,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/laege-frikender-biden/9639372,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.02.2023 07:18
Besynderlig besked sendt ud til kunder: - En menneskelig fejl,,,https://ekstrabladet.dk/nyheder/samfund/besynderlig-besked-sendt-ud-til-kunder-en-menneskelig-fejl/9639324,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.02.2023 07:18
Utroligt fund: Største pingvin nogensinde,,,https://ekstrabladet.dk/nyheder/videnskab/utroligt-fund-stoerste-pingvin-nogensinde/9636717,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.02.2023 07:18
Lars mistede sin farmor: Fandt trøst i træstammen Gertrud,,,https://ekstrabladet.dk/nyheder/samfund/lars-mistede-sin-farmor-fandt-troest-i-traestammen-gertrud/9633171,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.02.2023 07:18
Efter nedskudte objekter: Taler for første gang,,,https://ekstrabladet.dk/nyheder/samfund/efter-nedskudte-objekter-taler-for-foerste-gang/9639280,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.02.2023 07:18
Biden: Nedskudte luftobjekter næppe brugt til spionage,,,https://ekstrabladet.dk/nyheder/politik/biden-nedskudte-luftobjekter-naeppe-brugt-til-spionage/9639274,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.02.2023 07:18
Danskere oplevede voldsom cyklon i New Zealand: - Aldrig oplevet noget lignende,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/danskere-oplevede-voldsom-cyklon-i-new-zealand-aldrig-oplevet-noget-lignende/9638183,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.02.2023 07:18
Putins kok indrømmer: Wagner-gruppen i problemer,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/putins-kok-indroemmer-wagner-gruppen-i-problemer/9638646,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.02.2023 07:18
"Taxachauffør: Her er det vildeste, jeg har oplevet",,,https://ekstrabladet.dk/nyheder/samfund/taxachauffoer-her-er-det-vildeste-jeg-har-oplevet/9562751,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.02.2023 07:18
Mette løber fra aftalerne: Dolker vennerne,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/mette-loeber-fra-aftalerne-dolker-vennerne/9627332,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.02.2023 07:18
Danmarks dyreste hus: Her er tal-manden,,,https://ekstrabladet.dk/nyheder/samfund/danmarks-dyreste-hus-her-er-tal-manden/9627498,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.02.2023 07:18
Med slamsugeren på arbejde: - Man skal være gjort af et særligt stof,,,https://ekstrabladet.dk/nyheder/samfund/med-slamsugeren-paa-arbejde-man-skal-vaere-gjort-af-et-saerligt-stof/9604713,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.02.2023 07:18
Pigerne på Hjortholm: Bag skolens mure,,,https://ekstrabladet.dk/nyheder/samfund/pigerne-paa-hjortholm-bag-skolens-mure/9602946,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.02.2023 07:18
Engell: Her er ni møgsager,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/engell-her-er-ni-moegsager/9632108,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.02.2023 07:18
Danmarks dyreste hus: Overtog mystisk slot,,,https://ekstrabladet.dk/nyheder/samfund/danmarks-dyreste-hus-overtog-mystisk-slot/9625415,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.02.2023 07:18
Danmarks dyreste hus: Celeber nabokrig,,,https://ekstrabladet.dk/nyheder/samfund/danmarks-dyreste-hus-celeber-nabokrig/9623471,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.02.2023 07:18
Berygtet russisk lejesoldat likvideret i Ukraine,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/berygtet-russisk-lejesoldat-likvideret-i-ukraine/9628562,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,17.02.2023 07:18
