title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Konservative åbner for at inddrage Samsam i FE-undersøgelse,20.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9037831/Konservative-%C3%A5bner-for-at-inddrage-Samsam-i-FE-unders%C3%B8gelse,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.10.2022 07:32
R og S går hårdt til de blå efter FE-pressemøde: Pinligt og kynisk,20.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9037782/R-og-S-g%C3%A5r-h%C3%A5rdt-til-de-bl%C3%A5-efter-FE-pressem%C3%B8de-Pinligt-og-kynisk,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.10.2022 07:32
"Cheflæge har bud på løsningen, som skal få ventelisterne til at forsvinde",20.10.2022 00:00,,https://politiken.dk/forbrugogliv/sundhedogmotion/art9035978/Chefl%C3%A6ge-har-bud-p%C3%A5-l%C3%B8sningen-som-skal-f%C3%A5-ventelisterne-til-at-forsvinde,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.10.2022 07:32
45-årige Camilla spiser kun ét måltid om dagen,23.10.2022 00:00,,https://politiken.dk/indland/art8988390/45-%C3%A5rige-Camilla-spiser-kun-%C3%A9t-m%C3%A5ltid-om-dagen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.10.2022 07:32
"Sædstråene, der gjorde Line gravid, var særdeles dyre. Og der var brug for mange",21.10.2022 00:00,,https://politiken.dk/indland/art8975857/S%C3%A6dstr%C3%A5ene-der-gjorde-Line-gravid-var-s%C3%A6rdeles-dyre.-Og-der-var-brug-for-mange,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.10.2022 07:32
Pia Olsen Dyhr får kritik efter testsvar om Lynetteholm: »Det er på kanten af misinformation«,21.10.2022 00:00,,https://politiken.dk/indland/kobenhavn/art9034402/%C2%BBDet-er-p%C3%A5-kanten-af-misinformation%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.10.2022 07:32
»Vi ender som i 90-erne«: V og S nægter at følge kirurgers forslag efter desperat opråb,21.10.2022 00:00,,https://politiken.dk/forbrugogliv/sundhedogmotion/art9034072/V-og-S-n%C3%A6gter-at-f%C3%B8lge-kirurgers-forslag-efter-desperat-opr%C3%A5b,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.10.2022 07:32
"Stort landbrugsudspil fra Alternativet: Danmark skal kun producere så meget kød, som vi selv spiser",21.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9035248/Stort-landbrugsudspil-fra-Alternativet-Danmark-skal-kun-producere-s%C3%A5-meget-k%C3%B8d-som-vi-selv-spiser,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.10.2022 07:32
"Ny måling: Moderaterne er tredjestørst, og DF er ude",21.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9036995/Ny-m%C3%A5ling-Moderaterne-er-tredjest%C3%B8rst-og-DF-er-ude,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.10.2022 07:32
Alex Vanopslagh erkender nyt regelbrud i boligsag,21.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9036927/Alex-Vanopslagh-erkender-nyt-regelbrud-i-boligsag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.10.2022 07:32
41 minutter på »hårrejsende« møde efterlader Politikens sundhedsredaktør i chok,21.10.2022 00:00,,https://politiken.dk/forbrugogliv/sundhedogmotion/art8974383/41-minutter-p%C3%A5-%C2%BBh%C3%A5rrejsende%C2%AB-m%C3%B8de-efterlader-Politikens-sundhedsredakt%C3%B8r-i-chok,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.10.2022 07:32
Mor og lille barn fundet dræbt ved Præstø,21.10.2022 00:00,,https://politiken.dk/indland/art9036895/Mor-og-lille-barn-fundet-dr%C3%A6bt-ved-Pr%C3%A6st%C3%B8,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.10.2022 07:32
FE-chef kræver straffesag flyttet væk fra Københavns Byret,21.10.2022 00:00,,https://politiken.dk/indland/art9036862/FE-chef-kr%C3%A6ver-straffesag-flyttet-v%C3%A6k-fra-K%C3%B8benhavns-Byret,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.10.2022 07:32
»Indtil videre har det kun været fedtspil«: I Socialdemokratiet er de ikke i tvivl om Lars Løkke,21.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9036847/%C2%BBIndtil-videre-har-det-kun-v%C3%A6ret-fedtspil%C2%AB-I-Socialdemokratiet-er-de-ikke-i-tvivl-om-Lars-L%C3%B8kke,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.10.2022 07:32
Fyldte gaslagre sender prisen på gas helt i bund,21.10.2022 00:00,,https://politiken.dk/indland/art9036812/Fyldte-gaslagre-sender-prisen-p%C3%A5-gas-helt-i-bund,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.10.2022 07:32
"Minister sender stikpille til partier, der vil undersøge FE-sag",21.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9036735/Minister-sender-stikpille-til-partier-der-vil-unders%C3%B8ge-FE-sag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.10.2022 07:32
Dagpengemodtageres købekraft slået 20 år tilbage: »Sagde du jul? Det tør jeg slet ikke tænke på«,21.10.2022 00:00,,https://politiken.dk/indland/art9034606/Dagpengemodtageres-k%C3%B8bekraft-sl%C3%A5et-20-%C3%A5r-tilbage-%C2%BBSagde-du-jul-Det-t%C3%B8r-jeg-slet-ikke-t%C3%A6nke-p%C3%A5%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.10.2022 07:32
Direktør for Institut for Menneskerettigheder: Folketinget bør styrke demokrati og retssikkerhed,21.10.2022 00:00,,https://politiken.dk/debat/kroniken/art9015758/Folketinget-b%C3%B8r-styrke-demokrati-og-retssikkerhed,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.10.2022 07:32
Kandidattest viser delte meninger hos både V og S om tørklæder i folkeskolen,21.10.2022 00:00,,https://politiken.dk/indland/art9032571/Kandidattest-viser-delte-meninger-hos-b%C3%A5de-V-og-S-om-t%C3%B8rkl%C3%A6der-i-folkeskolen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.10.2022 07:32
Endnu et parti tilslutter sig: Nu vil LA også have CO2-afgift på landbruget,21.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9036033/Nu-vil-LA-ogs%C3%A5-have-CO2-afgift-p%C3%A5-landbruget,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.10.2022 07:32
"S enig i Papes hårde bandelinje, men synes der mangler penge",21.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9035973/S-enig-i-Papes-h%C3%A5rde-bandelinje-men-synes-der-mangler-penge,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.10.2022 07:32
De første 9 måneder af Charlies liv var et juridisk hækkeløb for hendes fædre,21.10.2022 00:00,,https://politiken.dk/indland/art8953482/De-f%C3%B8rste-9-m%C3%A5neder-af-Charlies-liv-var-et-juridisk-h%C3%A6kkel%C3%B8b-for-hendes-f%C3%A6dre,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.10.2022 07:32
Jerichow: Hverken medier eller efterretningschefer har interesse i kammerateri med hinanden,21.10.2022 00:00,,https://politiken.dk/indland/art9032989/Hverken-medier-eller-efterretningschefer-har-interesse-i-kammerateri-med-hinanden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.10.2022 07:32
Danmark får medhold i dom for danskers rejse til Syrien,21.10.2022 00:00,,https://politiken.dk/indland/art9035431/Danmark-f%C3%A5r-medhold-i-dom-for-danskers-rejse-til-Syrien,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.10.2022 07:32
"»Kære Elisabet. Måske står vi netop med det valg, som kommer til at definere indgangen til en ny tid«",18.10.2022 00:00,,https://politiken.dk/indland/politik/art9027838/%C2%BBK%C3%A6re-Elisabet.-M%C3%A5ske-st%C3%A5r-vi-netop-med-det-valg-som-kommer-til-at-definere-indgangen-til-en-ny-tid%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.10.2022 07:32
Svensk avis offentliggør første undervandsbilleder af sprængt gasledning,18.10.2022 00:00,,https://politiken.dk/indland/art9035105/Svensk-avis-offentligg%C3%B8r-f%C3%B8rste-undervandsbilleder-af-spr%C3%A6ngt-gasledning,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.10.2022 07:32
Det forbudte ord må under ingen omstændigheder indgå i ny undersøgelse,18.10.2022 00:00,,https://politiken.dk/indland/art9033328/Det-forbudte-ord-m%C3%A5-under-ingen-omst%C3%A6ndigheder-indg%C3%A5-i-ny-unders%C3%B8gelse,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.10.2022 07:32
"Hvis Lars Løkke bliver tilbudt statsministerpost, vil han sige ja",18.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9035079/Hvis-Lars-L%C3%B8kke-bliver-tilbudt-statsministerpost-vil-han-sige-ja,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.10.2022 07:32
K vil opløse flere bander og hæve straffen for vold markant,18.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9035076/K-vil-opl%C3%B8se-flere-bander-og-h%C3%A6ve-straffen-for-vold-markant,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.10.2022 07:32
"Et udbud øger mystikken om kæmpestort byggeri: »Det hænger ikke sammen med noget som helst, som vi har set før«",18.10.2022 00:00,,https://politiken.dk/indland/art9034544/%C2%BBDet-h%C3%A6nger-ikke-sammen-med-noget-som-helst-som-vi-har-set-f%C3%B8r%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.10.2022 07:32
Sagen om udlevering af Sanjay Shah fra Dubai skal begynde forfra med nye dommere,17.10.2022 00:00,,https://politiken.dk/indland/art9034990/Sagen-om-udlevering-af-Sanjay-Shah-fra-Dubai-skal-begynde-forfra-med-nye-dommere,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.10.2022 07:32
Christian Jensen: Nu breder uhyggen sig i Findsen-sagen. Danmark risikerer at blive forandret for altid,17.10.2022 00:00,,https://politiken.dk/indland/art9034133/Nu-breder-uhyggen-sig-i-Findsen-sagen.-Danmark-risikerer-at-blive-forandret-for-altid,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.10.2022 07:32
Findsen: PET ville indgå en handel,17.10.2022 00:00,,https://politiken.dk/indland/art9033612/PET-ville-indg%C3%A5-en-handel,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.10.2022 07:32
Radikale vil sætte gigantbyggerier på pause,17.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9033945/Radikale-vil-s%C3%A6tte-gigantbyggerier-p%C3%A5-pause,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.10.2022 07:32
Løkke: Det er helt urealistisk at blive statsminister igen,17.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9034819/Det-er-helt-urealistisk-at-blive-statsminister-igen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.10.2022 07:32
Støjberg afviser Løkke som statsminister: »Det giver lidt sig selv«,17.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9034807/St%C3%B8jberg-afviser-L%C3%B8kke-som-statsminister-%C2%BBDet-giver-lidt-sig-selv%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.10.2022 07:32
Trine Bramsen bryder tavsheden: Lars Findsen har ikke været udsat for forfølgelse,17.10.2022 00:00,,https://politiken.dk/indland/art9034609/Trine-Bramsen-bryder-tavsheden-Lars-Findsen-har-ikke-v%C3%A6ret-udsat-for-forf%C3%B8lgelse,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.10.2022 07:32
"Gyserfilm får biografgængere til at forlade salen, besvime og kaste op",02.10.2022 00:00,,https://politiken.dk/kultur/film_og_tv/art9037860/Gyserfilm-f%C3%A5r-biografg%C3%A6ngere-til-at-forlade-salen-besvime-og-kaste-op,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.10.2022 07:32
»Man kan forsøge at undgå at gentage sine fejl - det undgår jeg desværre ikke altid«,04.10.2022 00:00,,https://politiken.dk/navne/art8958082/%C2%BBMan-kan-fors%C3%B8ge-at-undg%C3%A5-at-gentage-sine-fejl-%E2%80%93-det-undg%C3%A5r-jeg-desv%C3%A6rre-ikke-altid%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.10.2022 07:32
"Ny DR-satsning savner fremdrift, perspektiv og kant",11.10.2022 00:00,,https://politiken.dk/kultur/film_og_tv/art8928985/Ny-DR-satsning-savner-fremdrift-perspektiv-og-kant,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.10.2022 07:32
Magisk Oscarkandidat får hjertet til at buldre afsted,13.10.2022 00:00,,https://politiken.dk/kultur/film_og_tv/art8917981/Magisk-Oscarkandidat-f%C3%A5r-hjertet-til-at-buldre-afsted,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.10.2022 07:32
"DR må sande, at ingen kan hamle op med Badehotellet",14.10.2022 00:00,,https://politiken.dk/kultur/art9035885/DR-m%C3%A5-sande-at-ingen-kan-hamle-op-med-Badehotellet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.10.2022 07:32
