title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
»Jeg har set en annonce for det i et KLM-fly«: SFer i EU vil forbyde gyldne visa og stramme hvidvasklove,22.01.2023 00:00,,https://politiken.dk/udland/art9175929/SFer-i-EU-vil-forbyde-gyldne-visa-og-stramme-hvidvasklove,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Svensk spion får livstid for at hjælpe Putins agenter,22.01.2023 00:00,,https://politiken.dk/udland/art9176303/Svensk-spion-f%C3%A5r-livstid-for-at-hj%C3%A6lpe-Putins-agenter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
"Danmark og Sverige sender avancerede artillerisystemer til Ukraine, mens presset vokser på Scholz i Berlin",22.01.2023 00:00,,https://politiken.dk/udland/art9176878/Danmark-og-Sverige-sender-avancerede-artillerisystemer-til-Ukraine-mens-presset-vokser-p%C3%A5-Scholz-i-Berlin,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Danmark sender længe ventet våbensystem til Ukraine,22.01.2023 00:00,,https://politiken.dk/indland/art9177074/Danmark-sender-l%C3%A6nge-ventet-v%C3%A5bensystem-til-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Vrede over Macrons pensionsreform lægger Frankrig ned,22.01.2023 00:00,,https://politiken.dk/udland/art9173068/Vrede-over-Macrons-pensionsreform-l%C3%A6gger-Frankrig-ned,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
To brødre dømt for grov spionage i Sverige,22.01.2023 00:00,,https://politiken.dk/udland/art9176348/To-br%C3%B8dre-d%C3%B8mt-for-grov-spionage-i-Sverige,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Hospitaler opretter fødevarebanker til deres sygeplejersker,22.01.2023 00:00,,https://politiken.dk/udland/art9171507/Hospitaler-opretter-f%C3%B8devarebanker-til-deres-sygeplejersker,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Spionkameraet lignede en bilnøgle. I dag falder der dom i pinagtig svensk spionskandale,19.01.2023 00:00,,https://politiken.dk/udland/art9172595/Spionkameraet-lignede-en-biln%C3%B8gle.-I-dag-falder-der-dom-i-pinagtig-svensk-spionskandale,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Nu har Trump fundet sine syndebukke efter skuffende midtvejsvalg,19.01.2023 00:00,,https://politiken.dk/udland/art9175748/Nu-har-Trump-fundet-sine-syndebukke-efter-skuffende-midtvejsvalg,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Berørt premierminister i New Zealand meddeler sin afgang helt ud af det blå,19.01.2023 00:00,,https://politiken.dk/udland/art9175751/Ber%C3%B8rt-premierminister-i-New-Zealand-meddeler-sin-afgang-helt-ud-af-det-bl%C3%A5,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Trump kræver Facebook-profil genåbnet inden valgkamp,18.01.2023 00:00,,https://politiken.dk/udland/int_usa/art9175699/Trump-kr%C3%A6ver-Facebook-profil-gen%C3%A5bnet-inden-valgkamp,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Ukraine har i al hemmelighed haft en usandsynlig allieret,18.01.2023 00:00,,https://politiken.dk/udland/art9175476/Ukraine-har-i-al-hemmelighed-haft-en-usandsynlig-allieret,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Dansk FN-chef forlænget som leder af miljøprogram trods modstand,18.01.2023 00:00,,https://politiken.dk/udland/art9175647/Dansk-FN-chef-forl%C3%A6nget-som-leder-af-milj%C3%B8program-trods-modstand,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Tysklands kansler kæmper mod tidspres og russisk optrapning,18.01.2023 00:00,,https://politiken.dk/udland/art9174816/Tysklands-kansler-k%C3%A6mper-mod-tidspres-og-russisk-optrapning,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Fransk kommissær: USA er en stor udfordring for den grønne omstilling i EU lige nu,18.01.2023 00:00,,https://politiken.dk/udland/art9175403/USA-er-en-stor-udfordring-for-den-gr%C3%B8nne-omstilling-i-EU-lige-nu,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Eksplosioner om natten hærger Sverige. Nu vil de kopiere Danmark for at komme bandekriminaliteten til livs,18.01.2023 00:00,,https://politiken.dk/udland/art9172684/Eksplosioner-om-natten-h%C3%A6rger-Sverige.-Nu-vil-de-kopiere-Danmark-for-at-komme-bandekriminaliteten-til-livs,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Hovedmistænkt har lovet politiet at fortælle alt om korruptionsskandale i EU,18.01.2023 00:00,,https://politiken.dk/udland/art9175101/Hovedmist%C3%A6nkt-har-lovet-politiet-at-fort%C3%A6lle-alt-om-korruptionsskandale-i-EU,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Israels højesteret giver Netanyahu ordre til at fyre minister,18.01.2023 00:00,,https://politiken.dk/udland/art9175406/Israels-h%C3%B8jesteret-giver-Netanyahu-ordre-til-at-fyre-minister,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Temperaturen viser 32 minusgrader: 70 mennesker er omkommet under kuldebølge i Afghanistan,18.01.2023 00:00,,https://politiken.dk/udland/art9175139/70-mennesker-er-omkommet-under-kuldeb%C3%B8lge-i-Afghanistan,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
"Russerne vil opruste - spørgsmålet er, om de overhovedet kan",18.01.2023 00:00,,https://politiken.dk/udland/art9174111/Russerne-vil-opruste-%E2%80%93-sp%C3%B8rgsm%C3%A5let-er-om-de-overhovedet-kan,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Irans præstestyre møder usædvanlig stærk intern kritik,18.01.2023 00:00,,https://politiken.dk/udland/art9173728/Irans-pr%C3%A6stestyre-m%C3%B8der-us%C3%A6dvanlig-st%C3%A6rk-intern-kritik,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Mange er dræbt: Helikopter med ukrainske ministre styrter ned ved daginstitution nær Kyiv,18.01.2023 00:00,,https://politiken.dk/udland/art9174165/Helikopter-med-ukrainske-ministre-styrter-ned-ved-daginstitution-n%C3%A6r-Kyiv,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Tre kvinder står som stærke politiske symboler for et Europa i opbrud,18.01.2023 00:00,,https://politiken.dk/udland/art9172856/Tre-kvinder-st%C3%A5r-som-st%C3%A6rke-politiske-symboler-for-et-Europa-i-opbrud,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Ãkonomiminister advarer mod usundt statsstøtteræs,18.01.2023 00:00,,https://politiken.dk/udland/art9171770/%C3%98konomiminister-advarer-mod-usundt-statsst%C3%B8tter%C3%A6s,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Modtager af Nobels fredspris frifundet i skattesag,18.01.2023 00:00,,https://politiken.dk/udland/art9173998/Modtager-af-Nobels-fredspris-frifundet-i-skattesag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Isbjørn dræber kvinde og barn i Alaska,18.01.2023 00:00,,https://politiken.dk/udland/art9174003/Isbj%C3%B8rn-dr%C3%A6ber-kvinde-og-barn-i-Alaska,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
"Antropolog: »Hvis Modi genvinder magten, vil det Indien, jeg voksede op i, ophøre med at eksistere«",18.01.2023 00:00,,https://politiken.dk/udland/art9170312/%C2%BBHvis-Modi-genvinder-magten-vil-det-Indien-jeg-voksede-op-i-oph%C3%B8re-med-at-eksistere%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Verdens ældste person er død,17.01.2023 00:00,,https://politiken.dk/udland/art9173946/Verdens-%C3%A6ldste-person-er-d%C3%B8d,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
My Life in a Fridge: Nettet flyder over med titelforslag til Boris Johnsons erindringsbog,17.01.2023 00:00,,https://politiken.dk/kultur/boger/art9173732/Nettet-flyder-over-med-titelforslag-til-Boris-Johnsons-erindringsbog,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Socialdemokratiet skrotter målsætning,,,https://ekstrabladet.dk/nyheder/politik/socialdemokratiet-skrotter-maalsaetning/9599095,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.01.2023 07:16
Så meget tjener din chef,,,https://ekstrabladet.dk/nyheder/samfund/saa-meget-tjener-din-chef/9592901,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.01.2023 07:16
Myndigheder i Mexico advarer om forgiftning efter farlig TikTok-trend,,,https://ekstrabladet.dk/nyheder/myndigheder-i-mexico-advarer-om-forgiftning-efter-farlig-tiktok-trend/9598959,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.01.2023 07:16
"Hva med jer selv, Mette?",,,https://ekstrabladet.dk/nyheder/lederen/hva-med-jer-selv-mette/9598558,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.01.2023 07:16
Studie: Mindre stress på fem minutter,,,https://ekstrabladet.dk/nyheder/videnskab/studie-mindre-stress-paa-fem-minutter/9593032,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.01.2023 07:16
Danske Banks klimaaftryk stikker af,,,https://ekstrabladet.dk/nyheder/erhverv/danske-banks-klimaaftryk-stikker-af/9598898,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.01.2023 07:16
Enestående fund: Verdens ældste kendte runesten,,,https://ekstrabladet.dk/nyheder/videnskab/enestaaende-fund-verdens-aeldste-kendte-runesten/9596442,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.01.2023 07:16
Overtager posten i New Zealand,,,https://ekstrabladet.dk/nyheder/overtager-posten-i-new-zealand/9598868,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.01.2023 07:16
Kommune erkender lovbrud: 181 gange blev der ikke gjort rent,,,https://ekstrabladet.dk/nyheder/samfund/kommune-erkender-lovbrud-181-gange-blev-der-ikke-gjort-rent/9598837,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.01.2023 07:16
Tyrkiet: Sverige skal stoppe Paludan,,,https://ekstrabladet.dk/nyheder/samfund/tyrkiet-sverige-skal-stoppe-paludan/9598813,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.01.2023 07:16
USA stempler Wagner-gruppen som kriminel organisation,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/usa-stempler-wagner-gruppen-som-kriminel-organisation/9598771,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.01.2023 07:16
Overlevede på ketchup i 24 dage,,,https://ekstrabladet.dk/nyheder/samfund/overlevede-paa-ketchup-i-24-dage/9598263,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.01.2023 07:16
Ny måling: Stort nej tak til afskaffelse af store bededag,,,https://ekstrabladet.dk/nyheder/samfund/ny-maaling-stort-nej-tak-til-afskaffelse-af-store-bededag/9598596,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.01.2023 07:16
SSI ser kraftig stigning i danskere smittet med streptokokker,,,https://ekstrabladet.dk/nyheder/samfund/ssi-ser-kraftig-stigning-i-danskere-smittet-med-streptokokker/9598544,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.01.2023 07:16
Forum metrostation er værst ramt: - Tyve gange værre,,,https://ekstrabladet.dk/nyheder/samfund/forum-metrostation-er-vaerst-ramt-tyve-gange-vaerre/9598403,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.01.2023 07:16
Bededags-røffel til Ellemann,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/bededags-roeffel-til-ellemann/9598519,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.01.2023 07:16
Medie: CIA-direktør til hemmeligt møde i Ukraine,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/medie-cia-direktoer-til-hemmeligt-moede-i-ukraine/9598022,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.01.2023 07:16
Tyskland udskyder afgørelse om kampvogne til Ukraine,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/tyskland-udskyder-afgoerelse-om-kampvogne-til-ukraine/9598246,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.01.2023 07:16
Raser mod partitoppen: - Det er så sindssygt,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/raser-mod-partitoppen-det-er-saa-sindssygt/9594823,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.01.2023 07:16
Rigmand bløder milliarder: Har mistet astronomisk beløb,,,https://ekstrabladet.dk/nyheder/erhverv/rigmand-bloeder-milliarder-har-mistet-astronomisk-beloeb/9598075,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.01.2023 07:16
Så meget tjener din chef,,,https://ekstrabladet.dk/nyheder/samfund/saa-meget-tjener-din-chef/9592901,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.01.2023 07:16
