title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Politikens udsendte er ankommet til totalt kaos i Tyrkiet: 40-50 personer har søgt ly for kulden i et telt - en af dem er et nyfødt barn,11.02.2023 00:00,,https://politiken.dk/udland/art9205491/40-50-personer-har-s%C3%B8gt-ly-for-kulden-i-et-telt-%E2%80%93-en-af-dem-er-et-nyf%C3%B8dt-barn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
Efterforskere stopper undersøgelse af MH17-nedskydning,11.02.2023 00:00,,https://politiken.dk/udland/art9206389/Efterforskere-stopper-unders%C3%B8gelse-af-MH17-nedskydning,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
Nu gør russerne alt for at afskære den vigtige landevej,11.02.2023 00:00,,https://politiken.dk/udland/art9205533/Nu-g%C3%B8r-russerne-alt-for-at-afsk%C3%A6re-den-vigtige-landevej,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
Kina skubber USA fra tronen i Latinamerika,11.02.2023 00:00,,https://politiken.dk/udland/art9193090/Kina-skubber-USA-fra-tronen-i-Latinamerika,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
Læge anholdt for mystisk mexicansk meningitisudbrud,08.02.2023 00:00,,https://politiken.dk/udland/art9205349/L%C3%A6ge-anholdt-for-mystisk-mexicansk-meningitisudbrud,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
Valgkampen er i gang: Konfrontatorisk Joe Biden leverede intens og provokerende tale til nationen,08.02.2023 00:00,,https://politiken.dk/udland/art9203050/Valgkampen-er-i-gang-Konfrontatorisk-Joe-Biden-leverede-intens-og-provokerende-tale-til-nationen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
Dødstal passerer 11.000 efter jordskælv,08.02.2023 00:00,,https://politiken.dk/udland/art9205367/D%C3%B8dstal-passerer-11.000-efter-jordsk%C3%A6lv,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
Millioner af syriske flygtninge ramt af dobbeltkatastrofe,07.02.2023 00:00,,https://politiken.dk/udland/art9204114/Millioner-af-syriske-flygtninge-ramt-af-dobbeltkatastrofe,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
"Danmark, Tyskland og Holland sender 100 ældre leoparder til Ukraine",07.02.2023 00:00,,https://politiken.dk/udland/art9204523/Danmark-Tyskland-og-Holland-sender-100-%C3%A6ldre-leoparder-til-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
Hans alarm er indstillet til at ringe ved jordskælv over 7 på richterskalaen. Midt om natten ringede den,07.02.2023 00:00,,https://politiken.dk/udland/art9203923/Hans-alarm-er-indstillet-til-at-ringe-ved-jordsk%C3%A6lv-over-7-p%C3%A5-richterskalaen.-Midt-om-natten-ringede-den,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
Johnson og Truss skaber problemer for Sunak: »I deres verden skulle han aldrig have haft lov til at tage over«,07.02.2023 00:00,,https://politiken.dk/udland/art9201855/%C2%BBI-deres-verden-skulle-han-aldrig-have-haft-lov-til-at-tage-over%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
Britisk eksbetjent idømt 36 livstidsdomme for en stribe voldtægter,07.02.2023 00:00,,https://politiken.dk/udland/art9204416/Britisk-eksbetjent-id%C3%B8mt-36-livstidsdomme-for-en-stribe-voldt%C3%A6gter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
EUs udenrigschef sammenligner Ruslands fremfærd med Goebbels,07.02.2023 00:00,,https://politiken.dk/udland/art9203794/EUs-udenrigschef-sammenligner-Ruslands-fremf%C3%A6rd-med-Goebbels,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
"»Det gælder om, at ingen skal dø af kulde nu«",07.02.2023 00:00,,https://politiken.dk/udland/art9203475/%C2%BBDet-g%C3%A6lder-om-at-ingen-skal-d%C3%B8-af-kulde-nu%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
Endnu en oliegigant fremlægger rekordregnskab,07.02.2023 00:00,,https://politiken.dk/udland/art9203529/Endnu-en-oliegigant-freml%C3%A6gger-rekordregnskab,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
»Både min samling og mine venner er væk«: Millioner af gamere er i chok efter overraskende skilsmisse,07.02.2023 00:00,,https://politiken.dk/kultur/art9200838/Millioner-af-gamere-er-i-chok-efter-overraskende-skilsmisse,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
Spionballonen er et udtryk for CNN-effekten,07.02.2023 00:00,,https://politiken.dk/udland/int_kina/art9201527/Spionballonen-er-et-udtryk-for-CNN-effekten,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
Jordskælvets katastrofe kan være en anledning til at slå en streg over mere end 10 års fjendskab,06.02.2023 00:00,,https://politiken.dk/udland/art9201606/Jordsk%C3%A6lvets-katastrofe-kan-v%C3%A6re-en-anledning-til-at-sl%C3%A5-en-streg-over-mere-end-10-%C3%A5rs-fjendskab,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
Zelenskyj inviteret til at deltage i EU-topmøde,06.02.2023 00:00,,https://politiken.dk/udland/art9203300/Zelenskyj-inviteret-til-at-deltage-i-EU-topm%C3%B8de,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
10 billeder fortæller alt om tragediens omfang,06.02.2023 00:00,,https://politiken.dk/udland/art9202894/10-billeder-fort%C3%A6ller-alt-om-tragediens-omfang,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
"Ukraine-ekspert: »Volodymyr Zelenskyj viser, at han er klar til at handle«",06.02.2023 00:00,,https://politiken.dk/udland/art9201551/%C2%BBVolodymyr-Zelenskyj-viser-at-han-er-klar-til-at-handle%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
"Jordskælv ramte et i forvejen ødelagt, sultent og frysende Syrien",06.02.2023 00:00,,https://politiken.dk/udland/art9201618/Jordsk%C3%A6lv-ramte-et-i-forvejen-%C3%B8delagt-sultent-og-frysende-Syrien,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
"Ekspert: »Vi må desværre konstatere, at skælvene nu er taget til i styrke og hyppighed«",06.02.2023 00:00,,https://politiken.dk/udland/art9201534/%C2%BBVi-m%C3%A5-desv%C3%A6rre-konstatere-at-sk%C3%A6lvene-nu-er-taget-til-i-styrke-og-hyppighed%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
Inflationen falder for tredje måned i træk,,,https://ekstrabladet.dk/nyheder/erhverv/inflationen-falder-for-tredje-maaned-i-traek/9630054,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.02.2023 07:18
Valfarter på skiferie: Her bliver det værst i dag,,,https://ekstrabladet.dk/nyheder/samfund/valfarter-paa-skiferie-her-bliver-det-vaerst-i-dag/9629996,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.02.2023 07:18
Partier måber: De har brugt alle pengene,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/partier-maaber-de-har-brugt-alle-pengene/9629965,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.02.2023 07:18
Voldsom nedtur fortsætter: Huspriserne falder for syvende måned i træk,,,https://ekstrabladet.dk/nyheder/erhverv/voldsom-nedtur-fortsaetter-huspriserne-falder-for-syvende-maaned-i-traek/9629967,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.02.2023 07:18
Gør opsigtsvækkende fund på ballon,,,https://ekstrabladet.dk/nyheder/samfund/goer-opsigtsvaekkende-fund-paa-ballon/9629970,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.02.2023 07:18
Når grådighed går godt,,,https://ekstrabladet.dk/nyheder/lederen/naar-graadighed-gaar-godt/9629196,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.02.2023 07:18
Putins tidligere elskerinde havnet på sanktionsliste,,,https://ekstrabladet.dk/nyheder/samfund/putins-tidligere-elskerinde-havnet-paa-sanktionsliste/9628427,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.02.2023 07:18
Læge: Overlevende i murbrokker efter syvende dag er sjældne,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/laege-overlevende-i-murbrokker-efter-syvende-dag-er-sjaeldne/9629839,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.02.2023 07:18
It-virksomhed: 46 hackerangreb mod Danmark og Sverige på 11 dage,,,https://ekstrabladet.dk/nyheder/samfund/it-virksomhed-46-hackerangreb-mod-danmark-og-sverige-paa-11-dage/9629759,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.02.2023 07:18
"Adidas står til at miste 1,2 milliarder euro i indtægter",,,https://ekstrabladet.dk/underholdning/udlandkendte/adidas-staar-til-at-miste-12-milliarder-euro-i-indtaegter/9629678,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.02.2023 07:18
Donald Trump er tilbage på Facebook og Instagram,,,https://ekstrabladet.dk/nyheder/samfund/donald-trump-er-tilbage-paa-facebook-og-instagram/9629588,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.02.2023 07:18
Mindst 20.000 er døde efter jordskælv,,,https://ekstrabladet.dk/nyheder/mindst-20.000-er-doede-efter-jordskaelv/9629577,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.02.2023 07:18
Embedsmand: Ballons udstyr stemmer ikke med vejrballon,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/embedsmand-ballons-udstyr-stemmer-ikke-med-vejrballon/9629512,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.02.2023 07:18
Danmarks dyreste hus: Celeber nabokrig,,,https://ekstrabladet.dk/nyheder/samfund/danmarks-dyreste-hus-celeber-nabokrig/9623471,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.02.2023 07:18
Kulturministeren blåstempler mørklægning,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/kulturministeren-blaastempler-moerklaegning/9627481,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.02.2023 07:18
Gades guns: Har våbenskab på Borgen,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/gades-guns-har-vaabenskab-paa-borgen/9619940,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.02.2023 07:18
Udenrigsministeriet fraråder rejser til Tyrkiet,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/udenrigsministeriet-fraraader-rejser-til-tyrkiet/9629516,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.02.2023 07:18
Berygtet russisk lejesoldat likvideret i Ukraine,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/berygtet-russisk-lejesoldat-likvideret-i-ukraine/9628562,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.02.2023 07:18
Fly standby-lander i Københavns Lufthavn,,,https://ekstrabladet.dk/nyheder/fly-standby-lander-i-koebenhavns-lufthavn/9629490,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.02.2023 07:18
Ekspert advarer: Det er som tobak,,,https://ekstrabladet.dk/nyheder/samfund/ekspert-advarer-det-er-som-tobak/9628763,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.02.2023 07:18
Danmarks dyreste hus: Celeber nabokrig,,,https://ekstrabladet.dk/nyheder/samfund/danmarks-dyreste-hus-celeber-nabokrig/9623471,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.02.2023 07:18
Berygtet russisk lejesoldat likvideret i Ukraine,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/berygtet-russisk-lejesoldat-likvideret-i-ukraine/9628562,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.02.2023 07:18
Almindelige sygdomme er fremtidens store dræbere,,,https://ekstrabladet.dk/nyheder/samfund/almindelige-sygdomme-er-fremtidens-store-draebere/8040578,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.02.2023 07:18
De vildeste afstemnings-brølere,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/de-vildeste-afstemnings-broelere/9623883,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.02.2023 07:18
Engell: Her er Ellemanns store problem,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/engell-her-er-ellemanns-store-problem/9625966,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.02.2023 07:18
Hemmelige fotos: Jødernes rædsler,,,https://ekstrabladet.dk/nyheder/samfund/hemmelige-fotos-joedernes-raedsler/9602893,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.02.2023 07:18
Danske Mike ved fronten: - Der hænger en tung stank af døde russere,,,https://ekstrabladet.dk/krimi/danske-mike-ved-fronten-der-haenger-en-tung-stank-af-doede-russere/9623410,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.02.2023 07:18
Engell: Overborgmester i farezonen,,,https://ekstrabladet.dk/nyheder/politik/engell-overborgmester-i-farezonen/9622204,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.02.2023 07:18
Danmarks dyreste hus: Se den vanvittige renovering,,,https://ekstrabladet.dk/nyheder/samfund/danmarks-dyreste-hus-se-den-vanvittige-renovering/9620411,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.02.2023 07:18
